32238,32167,32635,32999,32102,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
32107,31998,32743,32833,32192,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
32134,32037,32763,32991,32459,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
32074,32093,32775,33182,32743,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
32063,31919,32863,33299,33143,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
32326,31861,32881,33480,33699,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
32612,32175,32994,33378,33687,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
33025,32398,32943,33381,32989,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
33214,32593,32861,33453,31554,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
33204,32787,32809,33647,31484,34694,36888,32288,35024,33646,37033,33628,25940,27184,29129,32888,26704,30631,32074
33126,32551,32916,33607,32951,34596,36952,32240,35072,33564,37092,33568,25828,27220,28820,32966,26770,33280,32349
33222,32444,32971,33611,33383,34596,36952,32240,35072,33564,37092,33568,25828,27220,28820,32966,26770,33280,32349
33330,32567,32863,33351,33296,34596,36952,32240,35072,33564,37092,33568,25828,27220,28820,32966,26770,33280,32349
33184,32834,32721,33103,33014,34596,36952,32240,35072,33564,37092,33568,25828,27220,28820,32966,26770,33280,32349
33076,32831,32711,33298,32506,34596,36952,32240,35072,33564,37092,33568,25828,27220,28820,32966,26770,33280,32349
32991,32701,32626,33271,31857,34596,36952,32240,35072,33564,37092,33568,25828,27220,28820,32966,26770,33280,32349
32710,32822,32580,33029,31911,34596,36952,32240,35072,33564,37092,33568,25828,27220,28820,32966,26770,33280,32349
32434,32747,32617,32974,33130,34596,36952,32240,35072,33564,37092,33568,25828,27220,28820,32966,26770,33280,32349
