32907,34870,32493,33031,33621,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
32842,34839,32514,33142,33495,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
32769,34643,32438,33352,33250,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
32641,34214,32538,33089,33327,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
32663,32927,32623,33287,32873,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
32770,31858,32902,33352,32637,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
32713,31278,32959,33283,32455,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
32662,31787,33003,33343,32567,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
32786,33111,33073,33108,32525,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
32844,33463,33139,33415,32815,34922,37910,33480,35452,33180,37540,35385,25192,24413,24741,31052,29772,39876,27245
33044,33591,33107,33211,32845,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
33090,33303,33025,33455,32845,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
33172,33631,32905,33156,32741,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
33091,34014,32791,33350,32839,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
32932,34213,32775,33188,32647,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
32800,34519,32768,33180,32477,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
32757,35021,32623,33175,32698,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
32582,35655,32511,32906,32587,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
32558,36133,32495,33107,32487,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
32573,34599,32428,32932,32391,34532,37676,33722,35316,32892,37212,35432,25300,23626,23890,33616,29277,34240,24684
32598,34447,32400,33126,32258,34448,37152,33928,35486,32872,36960,35244,25424,23596,24069,36180,30316,33576,25408
32558,33879,32295,33009,32210,34448,37152,33928,35486,32872,36960,35244,25424,23596,24069,36180,30316,33576,25408
32656,33383,32519,33103,32317,34448,37152,33928,35486,32872,36960,35244,25424,23596,24069,36180,30316,33576,25408
32654,34445,32758,32724,32095,34448,37152,33928,35486,32872,36960,35244,25424,23596,24069,36180,30316,33576,25408
