32775,33309,32935,33273,32811,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32805,33043,32895,33391,32765,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32755,32817,32883,33287,32897,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32731,32166,32846,33135,33062,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32687,32435,32807,33071,32962,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32738,32861,32731,33063,33007,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32774,32877,32807,33188,32892,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32718,33462,32775,33162,32731,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32664,33403,32831,33298,32531,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32696,32815,32875,33148,32705,30392,35008,29596,35560,31696,36882,35122,16351,29160,28856,28996,27913,28238,28201
32656,33490,32883,33129,32733,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32636,33431,32775,33075,32797,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32664,33335,32810,33187,32749,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32708,32393,32809,33354,32455,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32716,32663,32823,33338,32339,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32762,32835,32751,33336,32566,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32800,33341,32690,33191,32922,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32780,32603,32605,33063,32835,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32765,32869,32623,33095,32980,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32797,32623,32641,33253,32939,30394,35030,29596,35336,31709,36892,35108,16429,29061,28912,29096,28184,30977,29409
32768,33027,32695,33149,33045,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32804,32789,32763,33149,33000,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32804,33005,32647,33101,33171,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32740,32765,32745,33007,33068,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32844,32786,32759,32987,32797,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32870,32857,32791,33130,32711,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32921,32714,32795,33261,32507,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32916,32675,32835,33193,32418,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32851,32967,32850,33287,32692,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32868,32126,32923,33138,32861,30408,35008,29568,35337,31698,36912,35096,16348,28909,29148,29076,29756,28692,30620
32866,32742,32987,32996,32846,30408,35018,29600,35360,31716,36876,35128,16403,28728,29228,29098,27913,28664,28312
32871,32655,32947,33098,32789,30408,35018,29600,35360,31716,36876,35128,16403,28728,29228,29098,27913,28664,28312
32745,32955,32886,33219,32687,30408,35018,29600,35360,31716,36876,35128,16403,28728,29228,29098,27913,28664,28312
32711,32964,32921,33378,32687,30408,35018,29600,35360,31716,36876,35128,16403,28728,29228,29098,27913,28664,28312
32759,33021,32899,33318,32837,30408,35018,29600,35360,31716,36876,35128,16403,28728,29228,29098,27913,28664,28312
32720,33277,32938,33333,32759,30408,35018,29600,35360,31716,36876,35128,16403,28728,29228,29098,27913,28664,28312
32737,33303,32857,33287,32722,30408,35018,29600,35360,31716,36876,35128,16403,28728,29228,29098,27913,28664,28312
32740,33223,32877,33316,32619,30408,35018,29600,35360,31716,36876,35128,16403,28728,29228,29098,27913,28664,28312
32696,33171,32770,33287,32693,30408,35018,29600,35360,31716,36876,35128,16403,28728,29228,29098,27913,28664,28312
