32800,32694,32822,33381,32649,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32751,33353,32903,33155,32870,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32763,32363,32943,32960,32554,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32745,32639,32831,32847,32687,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32677,32571,32785,32868,33287,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32660,32193,32871,33130,33483,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32734,32653,32799,33157,33257,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32731,33089,32829,33113,32966,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32740,33463,32649,33115,32207,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32813,33063,32617,33233,32018,34744,37008,33096,34794,33240,37288,34156,27044,28668,29147,29065,31324,28444,28992
32735,33223,32757,33261,32199,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32775,32455,32983,33165,32433,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32706,32804,32981,33229,32541,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32775,33505,32847,33306,32391,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32714,33287,32818,33250,32358,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32742,33487,32837,33373,32791,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32682,32629,32819,33371,33335,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32730,33652,32895,33301,33475,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32709,33481,32983,33306,33079,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32770,33471,32994,33422,32943,34736,37042,33044,34688,33220,37326,34122,27002,28759,29122,29004,27900,28477,28592
32742,32820,33019,33260,32507,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32756,32965,33117,33142,32767,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32726,32847,33031,33202,33191,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32727,33167,32867,33295,33179,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32698,32948,32749,33287,33147,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32667,32435,32614,33346,32767,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32697,32877,32473,33287,32857,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32722,32953,32433,33195,32927,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32788,32835,32743,33126,33053,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32704,32762,32717,32931,32723,34744,37057,33060,34646,33224,37312,34078,26976,29036,28988,29016,29773,28420,28852
32713,34079,32831,33007,32646,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
32704,33479,32882,33052,32567,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
32773,33357,32859,32807,32514,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
32688,33151,32775,32869,32571,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
32786,33207,32525,32983,32455,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
32688,32739,32455,33215,32553,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
32714,32750,32599,33138,32647,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
32658,32381,32679,33114,32825,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
32750,32532,32592,33156,33135,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
32666,32639,32659,33287,33181,34748,37048,33084,34633,33240,37314,34074,26994,29152,28916,29050,28448,30805,29152
