32770,40415,32842,33065,33183,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
32725,43235,32823,33309,32865,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
32652,41466,32900,33169,32463,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
32637,41078,33018,33415,32051,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
32717,40274,33025,33183,32029,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
32809,39471,33006,33415,31982,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
32755,38582,32972,33319,32911,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
32838,37773,32921,33403,32600,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
32824,36999,32880,33461,33402,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
32888,36459,32919,33511,33759,35200,36866,34160,35506,33545,37200,35548,25976,24973,25764,31202,30560,33368,25220
33135,36157,32923,33703,33631,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
33253,35730,32801,33467,33106,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
33170,35175,32615,33714,32954,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
32951,34887,32647,33327,32434,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
32762,34733,32656,33501,32362,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
32733,34595,32702,33343,32053,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
32720,34371,32772,33543,32519,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
32723,33971,32711,33454,32515,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
32740,33799,32727,33445,32955,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
32740,33651,32754,33194,33431,35204,36946,34060,35664,33728,37260,35408,25901,24976,25481,30196,28412,32533,26120
32796,33659,32759,33501,33245,35280,36928,34000,35656,33802,37312,35328,25804,25250,25133,29204,30816,33664,24991
32615,33679,32719,33437,33499,35280,36928,34000,35656,33802,37312,35328,25804,25250,25133,29204,30816,33664,24991
32720,33561,32723,33270,32940,35280,36928,34000,35656,33802,37312,35328,25804,25250,25133,29204,30816,33664,24991
32768,33320,32677,33343,32259,35280,36928,34000,35656,33802,37312,35328,25804,25250,25133,29204,30816,33664,24991
32762,33215,32709,33193,32245,35280,36928,34000,35656,33802,37312,35328,25804,25250,25133,29204,30816,33664,24991
32720,33285,32682,33167,32406,35280,36928,34000,35656,33802,37312,35328,25804,25250,25133,29204,30816,33664,24991
32720,33335,32697,32771,32187,35280,36928,34000,35656,33802,37312,35328,25804,25250,25133,29204,30816,33664,24991
32756,26164,32671,32873,32442,35280,36928,34000,35656,33802,37312,35328,25804,25250,25133,29204,30816,33664,24991
32856,23953,32579,32605,32791,35280,36928,34000,35656,33802,37312,35328,25804,25250,25133,29204,30816,33664,24991
