32541,31747,32737,33893,32993,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32633,31722,32703,33773,32967,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32644,31407,32676,33748,32927,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32688,31346,32693,33627,32951,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32634,31219,32699,33522,32902,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32409,31354,32691,33447,32762,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32356,31771,32663,33409,32683,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32479,32077,32672,33296,32845,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32646,32709,32725,33351,33035,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32653,33183,32711,33647,32927,35060,36868,32696,34980,33742,37280,33640,26216,27920,29156,32457,26893,29387,33124
32800,33639,32685,33693,31893,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
32947,34511,32725,33688,32754,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
32960,35167,32850,33439,32775,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
32999,35363,32754,33221,32957,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
33093,36005,32681,33086,33127,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
33086,36287,32730,33231,32901,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
33193,36538,32711,33333,32621,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
33045,36742,32768,33405,32644,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
32800,36716,32811,33391,32933,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
32858,36429,32873,33334,32759,35003,36875,32624,34912,33720,37200,33722,26177,28032,29036,31804,28702,30392,32328
32869,36301,32865,33189,32864,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
32943,35506,32843,33071,33130,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
33013,35357,32843,33025,32818,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
32891,35407,32878,32999,32997,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
32980,35559,32873,33205,32978,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
32816,35303,33026,33225,32583,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
32624,35139,32954,33172,32725,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
32565,34882,32925,33111,32535,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
32525,35159,32903,33057,32374,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
32500,35191,32853,33181,32463,35000,36840,32612,35024,33662,37192,33665,26240,27904,28973,31356,28661,30480,30063
32553,35403,32851,33186,32624,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
32692,34311,32826,33109,32935,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
32775,34565,32847,32974,32815,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
32804,34505,32822,32933,32799,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
32848,34512,32707,32886,32690,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
33010,34187,32674,33167,32735,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
33026,34125,32755,33074,33175,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
32956,33938,32809,33101,33156,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
32907,33995,32757,33037,33387,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
32932,33895,32857,33095,32681,34956,36802,32608,34776,33712,37212,33612,26228,27442,28880,31062,28029,29797,30772
32857,33959,32883,33035,33277,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32812,34179,32998,33063,33098,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32546,33875,33039,33053,32819,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32498,33559,32977,32988,33109,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32402,33509,32968,33187,32629,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32379,33435,32889,33181,32681,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32399,33715,32885,33149,32605,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32559,34006,32903,33012,32580,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32644,34295,32833,33006,32677,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32788,34170,32854,33135,32615,34960,36832,32691,35032,33682,37281,33568,26196,27160,28837,30724,28017,29712,28320
32850,34551,32846,33206,32285,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
32811,34403,32813,33127,32361,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
32845,34295,32775,33183,32775,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
32863,34156,32755,33164,32791,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
32795,34138,32739,33191,32839,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
32808,33875,32735,33171,33055,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
32821,33963,32704,33190,33229,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
32769,33967,32749,33067,32929,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
32851,34187,32721,33138,33013,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
33004,34381,32815,32925,32649,34956,36840,32704,34904,33642,37292,33626,26205,26960,28548,30328,29936,31377,27436
32876,34164,32751,33109,32608,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
32814,34183,32703,33050,32343,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
32544,34101,32724,33067,32981,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
32451,34061,32773,33035,32558,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
32439,34115,32718,33045,32939,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
32484,34308,32661,33042,32855,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
32543,34183,32667,32994,32579,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
32755,33858,32799,33025,32873,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
32955,34044,32839,32964,32917,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
33110,34303,32860,32891,32775,34956,36905,32634,34776,33554,37274,33612,26200,27013,28440,29988,30531,33190,27794
33174,33981,32867,32857,32869,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
33266,34352,32719,32965,32959,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
33161,34330,32703,33217,32883,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
32909,34079,32706,33079,32829,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
32760,34092,32763,32995,32792,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
32628,33687,32837,32977,32943,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
32576,33055,32871,32919,32963,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
32615,32743,32813,33030,32766,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
32612,32413,32751,33171,32703,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
32683,32628,32773,33423,32767,34970,36900,32552,34827,33520,37272,33624,26202,27349,28708,29492,28838,30768,28858
32601,32571,32801,33439,33133,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
32453,32667,32803,33253,32543,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
32367,33411,32775,33155,32979,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
32314,33657,32759,33126,32847,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
32308,33639,32853,33315,32731,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
32184,33571,32802,33439,32688,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
32166,33339,32701,33370,32775,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
32354,33415,32829,33309,32818,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
32620,33198,32891,33142,32701,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
32958,33031,32855,33228,32991,35004,36920,32453,35000,33566,37256,33516,26146,27512,28700,29144,29972,31437,26684
