31742,35870,33217,32891,33398,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
32304,35662,33277,33283,33420,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
32967,35365,33165,32930,32233,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
33024,34394,33228,33303,32154,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
33103,33437,33348,33223,32752,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
33824,32751,33461,33426,32782,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
34717,32295,33558,33475,33083,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
34822,32445,33311,33463,32297,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
33894,31999,33033,33669,32361,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
32974,31679,32889,33303,32363,34136,36504,34076,35894,32922,36804,34860,25060,28024,29480,32976,29632,32892,32072
32476,31334,32918,33237,33359,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
32253,31832,32861,32930,32896,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
32242,31975,32751,32967,32067,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
32300,32091,32665,33011,32297,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
32477,32405,33062,32933,33193,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
32634,32967,32911,32926,33520,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
32877,34253,32879,32325,32485,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
33030,34552,32825,32041,33729,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
33419,34868,32919,32207,32487,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
33388,34165,32975,32747,32285,34184,36508,34436,35922,32897,36786,35144,25082,28576,28800,31513,27644,33127,28872
33047,33260,33037,32695,33335,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
32884,31561,33287,33073,33449,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
32896,29390,33386,33223,32404,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
32784,28535,33324,33555,32019,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
33213,27935,33117,33534,32515,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
33680,27237,32973,33363,33257,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
33611,26141,32815,33558,33699,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
32793,24877,32679,33283,33218,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
31644,23647,32638,33531,32100,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
31353,22767,32631,33236,32162,34017,36416,34080,35796,33000,36564,35088,24940,28949,27928,30413,29617,32569,29561
31782,22185,32636,33465,32613,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
32248,21945,32492,33181,32801,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
32462,21732,32615,33335,34089,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
32702,21511,32879,33268,32148,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
32904,21813,32954,33111,32196,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
33287,21832,32734,33247,32593,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
33631,21451,32682,33123,33580,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
33914,21143,32821,33317,32765,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
34704,20876,32861,33248,32525,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
34624,20805,32631,33283,32926,33744,36464,33508,36000,32916,36516,35016,24868,28666,28052,29623,28074,35306,27631
33690,21575,32311,33031,32818,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
32947,22391,32357,33223,33078,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
32863,23230,32322,32985,32515,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
32707,24314,32435,33207,32895,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
31785,25799,32445,32991,32569,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
31183,27097,32474,32910,32128,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
30922,27762,32589,33060,32519,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
30917,28671,32671,32823,33202,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
31300,29315,32726,32891,32978,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
31700,30527,32787,32831,32583,33438,36912,33117,35898,32709,36648,34908,24788,28272,29097,28864,30949,33262,27281
31679,31685,32836,32736,32351,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
31670,31686,33010,33210,33023,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
32091,31953,33115,33251,33515,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
32310,32131,33179,33375,33159,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
32438,32505,33123,33382,32778,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
32188,32503,33183,33212,32575,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
32326,31810,33157,33359,32782,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
33119,31419,33243,33043,32556,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
33990,30993,33436,33312,31983,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
34440,30843,33359,33023,32192,33288,37448,33236,36026,32356,37000,34784,24768,27872,30452,27734,29484,31241,23492
