32652,31451,32706,33126,32791,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
32566,34091,32696,33366,32740,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
32492,32403,32707,33445,32747,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
32539,32259,32763,32649,32767,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
32365,32806,32735,32259,32990,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
32196,36893,32851,32305,32902,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
32390,36665,32880,33421,33126,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
32724,32902,32878,34410,32987,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
32956,29148,32837,33829,33113,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
32983,27535,32583,33197,33074,34448,36840,34264,35130,32792,36992,35248,26060,29756,29904,30326,31524,30736,29911
33379,26706,32507,33149,32827,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
33539,26299,32562,33012,32798,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
33245,26663,32540,32874,32627,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
33138,24405,32512,33109,32450,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
32916,25089,32545,33335,32463,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
32591,27076,32507,33317,32583,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
32263,24840,32545,32476,32613,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
32230,25545,32564,32971,32787,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
32346,27179,32649,33591,32726,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
32495,28405,32835,33911,32775,34352,36968,34234,35156,32792,37090,35016,25992,29772,30156,30688,29768,29376,30889
32646,27943,32790,33966,32582,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32745,28161,32867,33510,32299,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32812,30035,32923,33135,32681,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32749,31375,32837,33421,32884,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32741,32330,32861,32387,32864,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32747,33445,32856,31183,32857,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32754,35153,32853,30525,33021,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32726,37326,32911,30918,33033,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32791,39788,32923,32919,33302,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32608,42375,32967,33560,33422,34256,37064,34208,34984,32600,37172,34836,26032,29846,30165,30944,30992,28904,33924
32479,44603,32927,33469,33159,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
32428,44807,32889,33225,32988,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
32448,44390,32869,32889,32825,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
32468,43975,32975,32540,32554,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
32624,42755,33014,32843,32580,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
32847,39755,33006,33031,32710,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
33124,37703,32915,33394,32737,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
33232,37371,32731,32812,32717,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
33465,36365,32791,32449,32741,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
33606,37275,32718,32486,32725,34154,37148,34188,34986,32412,37112,34880,26022,29802,29728,31220,29868,28584,34025
33360,36950,32668,32775,32607,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32840,38808,32531,33295,32583,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32514,39311,32486,33111,32877,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32457,41153,32492,32711,32785,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32597,41951,32532,33035,32961,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32677,41741,32637,33383,33100,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32738,38895,32739,33627,32719,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32690,41140,32785,33785,32702,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32669,41647,32722,33277,32707,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32573,37492,32780,33235,32201,34016,37232,34016,35002,32360,37124,34621,26082,29940,29396,31060,27776,27596,32588
32610,33642,32876,33011,32401,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
32679,33927,32855,33123,32515,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
32582,34586,32938,33411,32762,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
32583,36047,32909,33295,32911,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
32658,36101,32911,33241,32945,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
32722,33871,32925,33699,32876,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
32832,33421,33059,33906,32682,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
33016,33399,32967,33639,32964,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
32886,33071,32903,33367,32671,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
32706,33798,32827,33011,32911,34018,37362,33896,35000,32432,37242,34528,25993,29840,29074,30786,27762,27964,31189
32409,34165,32935,33069,32759,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
32216,34209,32883,33323,32681,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
32207,35711,32829,32947,32925,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
32374,36223,32804,33119,33325,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
32500,34863,32790,33260,33267,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
32839,32727,32899,32827,33107,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
33055,31773,32886,33179,33180,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
33122,32591,32807,33406,32813,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
33316,35207,32798,33366,32549,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
33320,37806,32799,33306,32665,34008,37372,33880,35068,32540,37276,34380,26016,29553,28802,30872,31242,30229,31416
33330,36102,32691,33193,32398,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
33358,35127,32732,32662,32381,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
33166,34119,32742,32128,32366,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
32686,33358,32679,33273,32127,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
32644,31174,32667,34201,32564,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
32644,30797,32835,33587,33143,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
32662,30380,32839,33204,33026,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
32657,30159,32868,32873,32959,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
32546,29871,32817,33502,32963,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
32535,30988,32711,33118,33054,33914,37336,33916,35042,32392,37144,34624,26026,29272,29008,30620,28144,28524,31920
32515,31841,32696,32539,33166,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32684,30415,32790,33040,33012,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32650,28991,32725,33563,33101,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32628,32184,32684,33726,33127,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32621,35772,32682,33275,33030,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32737,34555,32687,33153,32827,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32836,34879,32687,33143,32817,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32754,34437,32735,33205,32918,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32778,34479,32898,33420,32794,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32768,35394,32844,33333,32475,33761,37248,33984,35064,32280,37092,34704,26042,29068,29217,30385,30492,30988,30252
32763,35635,32944,33123,32193,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32875,33287,32901,33231,32336,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32868,31202,32955,33423,32363,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32752,30076,32939,33421,32718,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32700,32814,32887,33279,32835,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32652,33188,32993,33345,33186,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32517,31575,32973,33103,32792,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32423,31519,32954,33151,32798,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32356,30295,32999,33224,33061,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32429,28675,32885,32833,32985,33682,37128,34184,34968,32108,37142,34752,26008,29296,29420,30032,28982,29624,30865
32630,28751,32891,32790,32735,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
33012,29011,32835,33143,32843,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
33232,28530,32983,33346,32775,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
33178,28123,33065,33275,32563,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
33098,28855,32875,33274,32513,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
33299,28967,32775,33287,32563,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
33405,28981,32749,33207,32659,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
33092,30154,32771,33047,32731,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
32720,30149,32673,33195,32678,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
32632,29879,32684,33247,32679,33795,37136,34218,35178,32138,37172,34850,26040,29738,29011,29368,28272,27432,28808
32297,28299,32775,33303,32773,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32160,27031,32748,33530,33066,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32332,27071,32805,33243,33071,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32575,28058,32714,33053,33186,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32708,27751,32767,33283,33375,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32754,28644,32795,33267,33145,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32818,30521,32687,33143,33156,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32792,36527,32658,32560,33024,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32826,39247,32717,31491,32671,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32841,35131,32632,32499,32527,33928,37176,34300,35122,32233,37152,35022,26016,29901,29274,29160,28201,29797,29248
32884,30623,32667,33093,32586,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32861,31716,32709,33095,32357,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32853,30487,32797,33411,32576,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32863,29377,32727,33321,32555,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32826,27989,32914,33502,32395,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32802,27339,32918,33364,32607,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32727,27100,32807,32632,32475,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32710,27365,32715,32913,32482,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32667,27159,32735,33415,32903,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32669,25730,32695,33067,32895,34088,37189,34452,34937,32380,37192,34958,26100,29732,29420,29302,30124,29348,29628
32711,24406,32668,32810,32821,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32716,23811,32748,32903,33208,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32774,24599,32755,33359,33225,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32743,25258,32789,33409,33055,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32760,25807,32839,33460,32957,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32867,27649,32871,33467,33014,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32952,27457,32805,33321,32765,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32898,28497,32747,32274,32983,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32804,29129,32844,31105,32466,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32730,30415,32846,31136,32451,34148,37112,34376,35144,32352,37129,34892,26068,29508,29532,29638,31364,30216,30340
32731,34234,32717,31509,32537,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
32624,35226,32735,33622,32653,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
32696,36508,32775,34777,32613,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
32750,36999,32741,34207,32730,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
32820,36845,32783,33657,32807,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
32549,36391,32800,33875,32889,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
32493,36165,32863,33473,33110,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
32624,39346,32884,32564,33119,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
32765,40589,32923,32647,32727,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
32936,36369,32915,33269,32823,34140,37040,34336,34932,32292,37040,34990,26148,29343,29496,30010,27925,28908,29126
33044,35199,32891,33036,33497,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
33006,37405,32873,32839,33577,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
33020,37364,32871,32845,33514,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
33168,40777,32704,33014,33083,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
33046,41701,32630,33077,31213,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
32936,40681,32578,33223,32336,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
32822,39018,32444,33246,32686,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
32832,34996,32445,33126,32151,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
32784,37579,32473,33049,33565,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
32661,38405,32452,32771,32563,34004,37064,34144,35144,32264,37026,34712,26098,29389,29311,30016,28562,28201,31026
32676,36837,32447,32695,33503,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32677,35216,32599,32655,31591,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32680,35030,32726,32762,31471,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32688,34683,32813,33231,33253,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32658,32679,32835,33887,32814,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32712,30208,32985,34516,33186,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32609,29145,33117,34631,33890,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32748,29620,32999,34075,33167,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32614,28679,33059,33628,32041,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32500,27435,33006,33047,32518,33908,37228,34164,35148,32346,37218,34428,26068,29632,29292,29768,30006,28206,32658
32479,26021,33021,32934,32546,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
32546,26335,33015,32605,34263,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
32801,26829,33012,32012,33277,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
32904,28205,32950,31853,33203,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
32740,29335,33020,32423,32572,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
32839,29323,33114,32883,32036,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
32953,29644,32923,32953,32079,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
33032,30979,32925,32955,31883,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
33115,32503,32899,33285,33883,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
32905,33225,32765,33579,33076,33801,37296,34312,34948,32201,37206,34621,26184,29601,28948,29856,28208,27550,30044
32820,34365,32621,33483,33094,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32751,35975,32707,33282,31701,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32710,36215,32734,33503,32451,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32608,37161,32690,33687,31983,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32574,37579,32709,33671,32384,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32661,37921,32805,33685,33963,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32727,37471,32868,33446,32975,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32759,37693,32841,33315,32918,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32823,36172,32826,33150,32962,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32756,33861,32807,32939,32923,33728,37282,34306,34976,32224,37102,34800,26100,29580,28770,29172,31108,28005,31488
32813,32205,32802,33567,31401,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
32876,32018,32739,34095,32273,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
33010,31437,32742,34208,34723,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
32892,28973,32787,33437,33454,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
32737,28352,32879,31090,33203,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
32616,27744,32961,32787,32549,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
32586,27786,33094,32636,32106,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
32765,26925,32920,32710,31474,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
32713,24579,32815,32560,32775,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
32582,23941,32981,32633,34183,33778,37196,34256,35160,32208,37148,34720,26099,29460,28640,28416,28920,30048,30756
32650,21556,32890,32499,32860,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32505,20615,32775,32775,34281,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32588,21521,32976,33159,32151,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32708,20700,32871,33085,31999,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32744,18986,32796,32959,32311,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32679,19261,32877,32841,32827,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32578,19876,32942,33042,33816,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32636,20939,32871,32861,32943,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32712,22399,32723,33329,34741,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32775,23733,32689,33789,31679,33844,37164,34116,35032,32380,37076,34948,26116,29324,28428,28196,32161,28061,27896
32869,24881,32663,33647,31807,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32764,25927,32805,33390,31728,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32853,26837,32767,33527,32855,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32902,27607,32807,33551,33255,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32811,28266,32867,33538,32074,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32799,28843,32879,33285,33799,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32739,29331,32764,33079,31175,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32733,29818,32799,33127,31842,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32813,30255,32710,32731,32371,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32824,30622,32647,32103,33703,33992,37152,34040,34984,32608,37280,34444,26096,29490,28439,28117,31584,30893,31096
32891,30925,32783,31977,33079,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32828,31179,32775,32415,33213,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32860,31379,32755,32732,34391,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32794,31559,32789,33235,32557,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32665,31594,32701,33550,32207,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32550,31711,32690,33509,32815,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32600,31785,32759,33483,34015,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32654,31999,32767,33407,32397,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32700,32213,32685,33027,32838,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32866,32299,32667,33062,33148,34140,37192,34020,35160,32480,37202,34756,26168,29663,28381,28536,32329,30846,30754
32880,32359,32715,33017,32393,34164,37248,34070,35154,32456,37128,34668,26156,29581,28284,28966,30137,30549,28542
32909,32415,32748,32982,32044,34164,37248,34070,35154,32456,37128,34668,26156,29581,28284,28966,30137,30549,28542
32992,42853,32779,32413,32467,34164,37248,34070,35154,32456,37128,34668,26156,29581,28284,28966,30137,30549,28542
32939,46039,32873,33481,32942,34164,37248,34070,35154,32456,37128,34668,26156,29581,28284,28966,30137,30549,28542
32819,48715,32790,33769,31985,34164,37248,34070,35154,32456,37128,34668,26156,29581,28284,28966,30137,30549,28542
32804,50166,32719,32935,32476,34164,37248,34070,35154,32456,37128,34668,26156,29581,28284,28966,30137,30549,28542
32674,50318,32756,33075,33442,34164,37248,34070,35154,32456,37128,34668,26156,29581,28284,28966,30137,30549,28542
32541,47970,32793,32869,32933,34164,37248,34070,35154,32456,37128,34668,26156,29581,28284,28966,30137,30549,28542
32476,46898,32767,32715,32421,34164,37248,34070,35154,32456,37128,34668,26156,29581,28284,28966,30137,30549,28542
