32562,33499,32326,33575,33378,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
32647,33325,32298,32581,33261,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
32856,33189,32695,32639,33406,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
33125,32943,32787,33127,32795,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
33082,32809,32880,33151,32644,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
32949,32631,32859,32967,32202,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
32968,32615,33011,33089,32493,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
32868,32679,33151,33098,32743,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
32786,32788,33189,33134,33019,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
32663,32571,33239,33107,32822,34337,37168,32300,35103,33354,37250,33642,26476,28002,27836,29827,28250,30132,29512
32653,32495,33191,33141,32423,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
32575,32527,33135,33010,32597,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
32582,32481,33095,33171,32796,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
32628,32367,33029,33134,32795,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
32640,32352,32611,32991,32923,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
32664,32421,31937,32971,32841,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
32843,32403,32239,33190,32839,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
32907,32306,32866,33329,32999,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
33030,32065,33190,33044,33225,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
33059,31959,33269,32969,33459,34434,37160,32404,35202,33393,37308,33858,26464,27596,27964,29746,28204,30081,31320
33060,31867,33238,32893,33110,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
33171,31955,33097,32841,32603,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
33414,32095,33123,32923,32371,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
33388,32093,33093,33815,32453,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
33154,32105,32878,34205,32767,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
32866,32055,32882,33615,32775,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
32610,32022,32739,32703,32551,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
32614,31837,32815,32867,32681,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
32521,31759,32759,33100,32515,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
32584,31749,32815,33198,32863,34576,37130,32540,35132,33496,37374,34032,26438,27392,28344,29720,28205,29828,28192
32701,31807,32783,33225,32863,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32710,31871,32803,33163,32797,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32779,31782,32704,33126,32471,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32724,31595,32737,33335,32445,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32707,31547,32749,33323,32649,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32669,31541,32794,33115,32775,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32658,31542,32802,33067,32873,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32683,31514,32828,33173,32847,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32731,31539,32679,33295,33212,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32624,31501,32701,33313,33007,34740,36944,32844,35250,33476,37334,34222,26400,27384,28540,29705,31296,30218,29700
32525,31583,32735,33090,32927,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
32547,31430,32871,33133,32767,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
32602,31391,32847,33270,32768,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
32759,31239,32820,33216,32603,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
32898,31387,32832,33155,33119,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
32846,31491,32759,33305,33117,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
32976,31474,32726,33334,32935,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
33067,31363,32650,33166,33138,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
33072,31211,32654,32981,32831,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
32705,31223,32415,33263,33255,34824,37072,32764,35244,33476,37288,34460,26350,28104,29864,28848,27809,29448,27534
32647,31257,32539,33247,32821,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32612,31239,32591,33151,32726,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32637,31399,32748,33027,32485,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32663,31478,32679,33213,32607,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32616,31725,32735,33239,32723,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32658,31903,32711,33119,32818,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32595,31804,32727,33113,32935,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32610,31879,32725,33307,33085,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32593,32038,32750,33123,32857,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32562,32214,32793,33027,32995,34874,36948,32924,35104,33554,37236,34544,26352,28052,29089,30133,28860,30081,29328
32415,32279,32739,33277,32943,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
32260,32191,32753,33260,32734,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
32274,32135,32711,33061,32445,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
32382,32123,32711,33231,32556,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
32621,32329,32828,33215,32187,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
32877,32481,32832,33096,32179,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
33172,32551,32908,33218,32503,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
33316,32502,32847,33240,32613,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
33444,32451,32759,33043,32753,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
33554,32487,32547,33059,33175,34868,36896,32952,35144,33656,37164,34601,26278,28308,29560,30312,27544,28614,27764
33490,32786,32581,33263,32852,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
33299,33117,32610,33355,33012,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
33057,33535,32602,33031,32665,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
32708,33734,32663,33135,33197,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
32564,33635,32657,33349,32994,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
32469,33591,32775,33166,32975,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
32448,33727,32695,33099,32987,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
32454,33839,32759,33251,33063,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
32553,34015,32835,33297,33119,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
32638,34022,32841,33208,33039,34778,36848,32944,35296,33652,37018,34610,26312,28325,29386,31340,30896,31941,30562
