32780,33115,32823,33094,32870,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32762,33067,32758,33110,33085,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32830,32783,32775,33333,33156,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32772,32585,32788,33369,32850,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32768,32579,32771,33065,32931,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32747,32807,32711,32975,33018,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32765,32759,32823,33186,32767,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32770,32877,32739,33158,32878,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32824,32859,32771,33263,32908,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32839,32840,32751,33039,32483,34512,37221,33008,35237,33066,37452,33272,27544,29094,28378,30208,28012,28685,30024
32788,32809,32863,33055,32421,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32816,32759,32807,33197,32575,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32853,32582,32843,33226,32691,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32804,32785,32797,33268,32739,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32732,32807,32869,33341,32877,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32758,32896,32790,33013,32889,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32751,32897,32805,33157,32517,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32787,32851,32774,33228,32579,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32770,32798,32806,33345,32651,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32722,32680,32753,33234,32775,34496,37288,33032,35260,33136,37448,33257,27488,29121,28449,30320,29938,29256,28884
32808,32703,32774,33287,32891,34509,37340,32993,35075,33182,37456,33328,27499,28984,28634,30648,27830,28924,30036
32855,32821,32763,33250,32916,34509,37340,32993,35075,33182,37456,33328,27499,28984,28634,30648,27830,28924,30036
32834,32979,32763,33111,32886,34509,37340,32993,35075,33182,37456,33328,27499,28984,28634,30648,27830,28924,30036
32778,33001,32763,33031,32989,34509,37340,32993,35075,33182,37456,33328,27499,28984,28634,30648,27830,28924,30036
32691,32826,32727,33074,32695,34509,37340,32993,35075,33182,37456,33328,27499,28984,28634,30648,27830,28924,30036
