32254,33106,32826,33122,32705,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32351,32943,32857,33221,32578,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32433,32935,32790,33295,32561,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32457,33029,32738,33067,33335,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32615,32806,32763,32918,32249,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32593,32679,32759,33087,33215,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32686,32607,32762,33231,32412,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32667,32221,32745,33287,33110,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32765,32243,32798,33199,32690,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32775,32207,32742,33047,32475,33720,37318,33064,35482,32496,37300,33380,26788,27400,27613,30362,30165,35156,29985
32724,31671,32799,33260,32762,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
32661,31381,32775,33375,32519,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
32358,31130,32755,33255,32430,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
32349,30648,32831,33222,32671,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
32482,30563,32861,33426,32647,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
32718,30846,33015,33319,32967,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
32770,30851,33087,33227,32849,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
33268,30898,33115,33035,33159,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
33257,31173,33025,32974,33037,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
33293,31647,32886,33102,32887,33684,37396,33268,35289,32377,37360,33624,26760,27296,27604,30420,28456,31270,28694
33528,32479,32715,32775,32835,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
33504,33188,32573,32823,32583,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
33446,33019,32511,32998,32766,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
32989,33144,32557,33098,32747,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
32732,33199,32658,33229,32919,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
32473,33388,32615,33269,33069,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
32258,33479,32550,33167,32847,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
32217,33550,32588,33079,32251,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
32254,33753,32597,33283,32079,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
32379,33302,32638,33430,32633,33730,37336,33520,35424,32376,37296,33900,26668,27396,27714,30196,28324,30920,27992
32530,32979,32578,33268,32562,33748,37178,33459,35324,32408,37093,34108,26648,27548,27234,29730,29304,31094,27940
32804,32839,32647,33133,32735,33748,37178,33459,35324,32408,37093,34108,26648,27548,27234,29730,29304,31094,27940
32888,32373,32689,33327,32804,33748,37178,33459,35324,32408,37093,34108,26648,27548,27234,29730,29304,31094,27940
32906,32003,32719,33591,33071,33748,37178,33459,35324,32408,37093,34108,26648,27548,27234,29730,29304,31094,27940
