32624,32631,32677,33020,32906,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32647,32191,32715,33115,32765,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32682,32709,32715,33235,32735,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32730,32370,32711,33279,32849,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32775,32735,32756,33276,32774,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32796,33333,32743,33271,32571,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32770,32718,32711,33239,32559,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32824,32963,32695,33264,32687,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32742,33031,32635,33319,32739,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32718,32895,32671,33362,32703,30385,34588,29332,36096,32314,37252,34212,16644,28936,29116,29094,28007,28992,30466
32791,32876,32731,33362,32747,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32709,32237,32771,33222,32985,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32703,32599,32814,33303,32861,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32672,32698,32910,33305,32665,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32704,32789,32877,33190,32791,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32773,32941,32817,33095,32695,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32709,32945,32863,33127,32866,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32710,32493,32873,33156,32911,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32775,32679,32861,33245,32863,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32828,32180,32839,33298,32775,30360,34600,29340,36074,32328,37272,34216,16836,29148,28924,29129,27973,28664,28554
32839,32564,32883,33229,32677,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32798,32405,32857,33303,32549,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32890,32535,32815,33115,32587,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32899,32567,32863,33107,32679,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32960,32605,32935,33057,32623,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32873,32730,32857,33036,32627,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32921,33255,32863,33117,32561,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32858,32829,32735,33091,32747,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32838,32629,32692,33151,32947,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32786,33015,32667,33271,33159,30392,34608,29336,36128,32320,37280,34200,16804,29198,28928,29100,27726,28055,30768
32752,32869,32624,33309,32706,30385,34600,29328,36056,32342,37280,34208,16840,28978,28995,29093,27865,28535,28628
32722,33351,32669,33358,32921,30385,34600,29328,36056,32342,37280,34208,16840,28978,28995,29093,27865,28535,28628
32664,32523,32711,33283,33143,30385,34600,29328,36056,32342,37280,34208,16840,28978,28995,29093,27865,28535,28628
32690,32903,32683,33317,32914,30385,34600,29328,36056,32342,37280,34208,16840,28978,28995,29093,27865,28535,28628
32684,32845,32715,33238,32662,30385,34600,29328,36056,32342,37280,34208,16840,28978,28995,29093,27865,28535,28628
32661,32739,32675,33245,32807,30385,34600,29328,36056,32342,37280,34208,16840,28978,28995,29093,27865,28535,28628
32688,32763,32628,33189,32770,30385,34600,29328,36056,32342,37280,34208,16840,28978,28995,29093,27865,28535,28628
32654,32687,32635,33141,32813,30385,34600,29328,36056,32342,37280,34208,16840,28978,28995,29093,27865,28535,28628
