32493,28535,32743,33287,32635,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
32576,28859,32739,33263,32550,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
32690,28996,32650,33210,32966,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
32834,29299,32771,33255,32805,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
32790,29885,32762,33039,32699,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
32836,30503,32657,33231,33062,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
33105,31184,32662,33182,32718,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
33230,31751,32923,33046,32742,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
33090,33095,32893,33125,32978,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
32926,33799,32883,33123,32900,35008,36944,32364,35030,33712,37304,33314,26349,27378,29484,30564,29457,33190,30952
32900,34897,32893,33202,32884,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32965,35351,32740,32945,33188,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32780,35991,32679,33151,32667,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32421,36807,32631,33203,32656,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32601,37023,32527,33019,32652,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32579,37029,32431,33059,32398,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32544,36660,32477,33319,32711,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32636,36987,32519,33223,32969,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32884,36671,32654,33235,32742,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32967,37051,32789,33366,32729,34976,36850,32432,34857,33748,37276,33328,26372,27236,29928,30482,27044,30500,30248
32661,37429,32866,33219,32711,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32644,38145,32862,33330,32708,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32660,38998,32851,33419,32771,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32882,39115,32821,33363,32715,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32695,39939,32908,33352,32722,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32647,40116,32937,33263,32943,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32745,41027,32857,33245,32632,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32599,41290,32848,33110,32904,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32945,41622,32876,32994,33141,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32925,41941,32918,33055,32925,34964,36814,32554,34840,33696,37288,33252,26394,27186,29852,29991,27792,29465,29686
32924,42013,32997,33315,32975,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
32853,41877,32953,33183,32732,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
32797,41323,32735,33198,32711,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
32784,40531,32719,33167,32851,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
32760,39922,32611,33095,32701,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
32647,39293,32623,33000,32843,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
32724,38635,32658,33015,32675,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
32962,38523,32686,33036,32906,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
32968,38783,32583,33071,32790,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
33148,39905,32549,33077,32774,34916,36872,32676,34896,33456,37344,33278,26336,27268,29769,29706,28353,30871,26780
32914,40538,32627,33095,32748,34872,36864,32804,35016,33464,37248,33672,26334,27460,29586,29172,30169,29728,26221
32756,41079,32701,33123,32512,34872,36864,32804,35016,33464,37248,33672,26334,27460,29586,29172,30169,29728,26221
32691,41431,32775,33137,32747,34872,36864,32804,35016,33464,37248,33672,26334,27460,29586,29172,30169,29728,26221
