32423,36541,33056,33377,32788,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
32700,36843,32882,33147,32751,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
32757,37363,32854,31199,32455,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
32924,38059,32991,29010,32634,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
32933,38645,32911,29807,32694,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
33150,39015,32823,30748,32676,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
33296,40263,32747,32086,32847,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
33430,40802,32767,33095,33011,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
33677,41515,32793,34249,33014,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
33561,41933,32671,34271,32927,33156,37704,32316,35448,32096,37369,32576,26928,24741,25249,26884,32040,34628,25816
32970,43447,32755,33423,32955,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
32562,44351,32771,33029,32618,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
32628,43601,32841,33220,32551,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
32600,41969,32856,33401,32675,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
32602,41090,32897,33565,33187,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
32556,39709,32856,33894,33315,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
32676,39095,32898,34408,33323,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
32903,38255,32961,33839,32932,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
33058,37379,32965,33547,32791,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
33137,37023,32977,33473,32691,33168,37852,32449,35512,32128,37540,32648,26816,24337,25094,26871,33660,37024,23387
33131,36268,32940,33147,32786,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
33172,35881,32939,33391,32791,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
33263,12844,32910,33677,32664,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
33185,6876,32925,33479,32753,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
33116,4513,33030,33547,32826,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
32903,4171,32974,33477,32861,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
32487,5767,32826,33085,32775,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
32352,7888,32832,33103,32495,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
32464,9902,32895,33119,32583,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
32671,12134,32893,33031,32335,33188,37800,32450,35340,32274,37408,32888,26716,23701,24456,25937,32524,35092,23030
33024,14813,32863,33274,32694,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
33148,17828,32952,33370,32910,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
33196,19875,32958,33340,32611,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
33451,22113,32947,33382,32503,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
34003,23987,32967,33069,32895,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
34281,25735,32994,33167,32693,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
34183,26967,32914,33204,32807,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
33643,27951,32887,32994,32803,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
33158,29703,32871,32855,32775,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
32812,30791,32911,33147,32731,33348,37609,32492,35391,32354,37328,33064,26612,23328,24484,25172,34532,38572,21160
32588,30759,32823,33285,32717,33488,37456,32628,35552,32453,37368,33320,26492,23224,24906,24741,34592,36908,20455
32524,31585,32839,33234,32671,33488,37456,32628,35552,32453,37368,33320,26492,23224,24906,24741,34592,36908,20455
32545,31798,32937,33082,32775,33488,37456,32628,35552,32453,37368,33320,26492,23224,24906,24741,34592,36908,20455
32610,32022,32937,33166,32768,33488,37456,32628,35552,32453,37368,33320,26492,23224,24906,24741,34592,36908,20455
32790,32716,32869,33088,33045,33488,37456,32628,35552,32453,37368,33320,26492,23224,24906,24741,34592,36908,20455
32880,32655,32837,32991,33093,33488,37456,32628,35552,32453,37368,33320,26492,23224,24906,24741,34592,36908,20455
32856,33171,32768,32925,33117,33488,37456,32628,35552,32453,37368,33320,26492,23224,24906,24741,34592,36908,20455
32704,33127,32935,33273,32932,33488,37456,32628,35552,32453,37368,33320,26492,23224,24906,24741,34592,36908,20455
32676,33299,32918,33239,32647,33488,37456,32628,35552,32453,37368,33320,26492,23224,24906,24741,34592,36908,20455
