32770,32871,32753,33081,32902,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32772,32925,32761,33339,32546,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32768,32827,32695,32959,32787,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32786,32775,32805,32896,32979,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32733,32898,32727,33140,32671,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32725,32711,32775,33100,32943,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32722,32878,32855,33223,32951,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32712,32889,32694,33139,32910,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32825,32678,32861,33207,32938,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32822,32570,32914,33247,33047,34364,37138,33595,35408,32976,37352,34021,26880,29208,28548,27916,27860,29080,27668
32716,32891,32815,33387,33007,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32692,32807,32753,33012,32937,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32692,33041,32727,33157,32695,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32768,32970,32815,33158,32273,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32780,32709,32839,32993,32307,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32698,32790,32789,33175,32967,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32786,33018,32751,33235,32626,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32775,33081,32762,33210,32783,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32815,33149,32728,33037,32931,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32775,33237,32807,33202,32855,34360,37144,33592,35341,32986,37316,34060,26908,29200,28460,27988,27900,28520,29593
32770,33170,32822,33385,32796,34336,37154,33544,35308,32946,37336,34040,26870,29152,28676,28072,30554,29279,27688
32709,33071,32799,33252,32854,34336,37154,33544,35308,32946,37336,34040,26870,29152,28676,28072,30554,29279,27688
32799,33090,32861,33159,32847,34336,37154,33544,35308,32946,37336,34040,26870,29152,28676,28072,30554,29279,27688
32800,32997,32770,33134,33090,34336,37154,33544,35308,32946,37336,34040,26870,29152,28676,28072,30554,29279,27688
