32690,32879,32601,33196,33093,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
32527,32991,32551,33103,32961,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
32364,33643,32615,33087,32759,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
32535,34131,32775,33120,32581,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
32672,34501,32823,33174,32767,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
32617,35100,32813,33190,32838,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
32617,35285,32734,33196,32743,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
32723,35490,32759,33108,32878,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
32896,36667,32812,33149,32750,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
33060,36343,32767,33127,32615,35320,36618,32400,34948,34016,37068,33704,26168,27972,29966,31476,28260,29655,29848
33106,36331,32695,33182,32948,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
32967,36727,32627,33171,32865,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
32654,36479,32644,33004,32523,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
32019,36317,32692,33163,32685,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
31916,36546,32701,33129,32741,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
32226,36207,32694,33063,32743,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
32470,35982,32715,32939,32951,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
32589,36288,32829,32999,32964,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
32698,36275,33003,33018,33165,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
32741,35650,32951,33045,32999,35280,36618,32422,34966,34020,37089,33612,26204,27798,30256,31608,29456,32344,31132
32860,35257,33013,33070,32646,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
33010,35267,32911,33098,32691,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
32999,35103,32925,33129,32592,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
32923,34773,32830,33159,32839,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
32858,34842,32791,33189,32792,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
32919,34143,32899,33232,32683,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
32962,34046,32839,33203,32805,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
32995,34031,32714,33138,32917,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
33006,33618,32703,33208,32998,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
32880,33451,32763,33287,32839,35214,36628,32475,35160,33984,37130,33612,26226,27901,30342,31880,26784,28590,29416
32850,33438,32811,33218,32675,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32886,33250,32720,33186,32690,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32825,32914,32759,33253,32783,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32822,32417,32718,33255,32551,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32770,32332,32708,33305,32611,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32652,31819,32779,33277,33143,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32620,31611,32707,33357,33035,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32598,31414,32696,33276,32948,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32468,31575,32775,33319,32866,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32428,31533,32893,33215,32575,35105,36672,32544,35146,33852,37202,33668,26261,28016,30080,31932,28981,30292,29308
32457,31259,32838,33206,32683,34918,36728,32553,34896,33650,37200,33724,26294,28156,30127,31568,27572,29220,30692
