32808,32919,32847,33105,34185,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32840,32743,32803,33111,33955,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32794,32772,32766,33023,33566,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32775,32911,32731,33119,32337,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32763,32807,32785,33219,32650,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32775,32959,32759,33247,33192,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32711,32695,32785,33287,32374,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32695,32942,32775,33261,31714,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32712,32735,32823,33243,31719,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32709,32887,32811,33183,32827,34400,37168,33113,35192,33049,37384,33680,26960,28620,28992,29344,28232,29072,29182
32745,32709,32774,33111,33959,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32791,32871,32903,33093,34115,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32667,32869,32893,33053,34153,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32722,32683,32767,33037,32563,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32810,32836,32787,33001,32402,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32772,32878,32832,32982,32804,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32834,32715,32791,33051,32891,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32775,32943,32758,33023,31895,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32749,32756,32775,32969,31259,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32794,32762,32759,33042,31866,34344,37184,33038,35424,33036,37345,33654,26949,28590,28872,29353,29492,29165,29396
32824,32918,32715,33031,32841,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32763,32751,32695,33060,33519,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32758,32994,32703,32957,33401,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32700,32855,32759,33046,33175,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32740,32742,32775,32954,32525,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32724,32871,32735,33042,33034,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32818,32887,32847,33021,33474,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32750,32698,32869,33111,32661,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32698,32897,32754,33131,32198,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32767,32710,32741,33062,31365,34280,37216,32980,35378,33010,37344,33628,26972,28632,28640,29300,28596,29232,28548
32791,32685,32903,33069,32188,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32768,32871,32821,33151,33607,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32739,32701,32799,33277,33273,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32731,32987,32821,33287,34081,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32921,32807,32840,33323,32323,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32866,32725,32786,33271,32711,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32875,32943,32796,33261,33343,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32788,32839,32751,33255,32891,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32804,32754,32684,33249,32347,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32799,32947,32741,33250,31749,34272,37176,32980,35389,32996,37317,33608,26936,28792,28402,29280,29440,30948,29008
32741,32787,32709,33279,31783,34276,37178,32984,35312,32997,37317,33572,26956,28676,28324,29320,28172,29137,28836
32683,32797,32775,33231,32795,34276,37178,32984,35312,32997,37317,33572,26956,28676,28324,29320,28172,29137,28836
32684,32951,32755,33154,33110,34276,37178,32984,35312,32997,37317,33572,26956,28676,28324,29320,28172,29137,28836
32672,32705,32813,33182,34130,34276,37178,32984,35312,32997,37317,33572,26956,28676,28324,29320,28172,29137,28836
32734,32883,32786,33131,33581,34276,37178,32984,35312,32997,37317,33572,26956,28676,28324,29320,28172,29137,28836
32680,32839,32759,33059,32507,34276,37178,32984,35312,32997,37317,33572,26956,28676,28324,29320,28172,29137,28836
32775,32695,32799,33072,33247,34276,37178,32984,35312,32997,37317,33572,26956,28676,28324,29320,28172,29137,28836
32800,32911,32841,33089,32957,34276,37178,32984,35312,32997,37317,33572,26956,28676,28324,29320,28172,29137,28836
32832,32669,32801,33083,32936,34276,37178,32984,35312,32997,37317,33572,26956,28676,28324,29320,28172,29137,28836
