32818,41469,32378,33210,33018,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
32965,40035,32498,32999,32740,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
33244,39209,32727,32975,32823,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
33228,38489,32741,33195,32255,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
33175,37839,32855,33146,32495,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
33115,37217,32797,33242,32431,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
32948,36609,32839,33030,32691,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
32851,36110,32856,33218,32971,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
32869,35549,32706,32993,33043,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
32801,35169,32647,33187,33031,34672,36768,34376,35416,33112,37052,35496,25769,25280,26648,33317,28768,33764,30309
32802,34885,32831,33146,38775,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32917,34707,32923,33143,33783,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32840,34582,32855,33191,32755,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32805,32251,32775,33017,32495,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32716,31107,32799,33351,32853,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32676,27317,32879,33244,32794,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32588,25775,32835,33355,32870,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32471,24133,32896,33462,33004,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32522,23042,33018,33287,32995,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32539,21895,33043,33181,32782,35052,36580,34841,35492,33276,37072,35676,25750,25249,26720,33073,26460,33412,27369
32600,21198,33054,33465,32562,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32618,21786,33042,33219,32809,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32706,23327,33143,33455,32295,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32774,25155,33134,33277,32619,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32804,26583,33188,33459,32745,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32800,27975,33143,33327,32818,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32789,27223,33104,33241,32605,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32786,28562,32961,33119,33015,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32761,28695,32887,32846,32925,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32717,29997,32775,32930,33100,35314,36400,35100,35628,33364,36976,36040,25672,25199,26357,31744,27780,32608,29122
32636,31531,32748,32835,32839,35292,36276,34892,35626,33292,36904,36161,25572,25317,25901,30724,27008,35304,27407
32667,29983,32827,33119,33039,35292,36276,34892,35626,33292,36904,36161,25572,25317,25901,30724,27008,35304,27407
32626,31271,32889,33015,32940,35292,36276,34892,35626,33292,36904,36161,25572,25317,25901,30724,27008,35304,27407
32656,31253,32815,33347,32941,35292,36276,34892,35626,33292,36904,36161,25572,25317,25901,30724,27008,35304,27407
32621,30147,32936,33239,32823,35292,36276,34892,35626,33292,36904,36161,25572,25317,25901,30724,27008,35304,27407
32782,29950,33146,33295,32653,35292,36276,34892,35626,33292,36904,36161,25572,25317,25901,30724,27008,35304,27407
