32775,33029,32854,33231,32821,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32793,32830,32915,32983,32980,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32770,32775,32935,32811,32787,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32770,32427,32914,33099,32695,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32788,32428,32681,33122,32569,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32816,32707,32807,33420,32246,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32801,33177,32866,33363,32155,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32820,33215,32775,33461,32404,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32805,33055,32779,33214,32542,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32837,32623,32676,33079,32787,34872,36920,33780,35128,33252,37192,34400,27364,28814,28892,29275,27941,28748,28720
32851,32739,32221,33191,32943,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32818,32981,32525,33208,33221,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32857,32765,32863,33127,33223,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32816,32899,32839,33163,33151,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32861,32434,32847,33195,32879,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32780,32543,32867,33134,32922,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32771,32887,32903,33005,32975,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32730,32795,32891,33097,32487,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32818,32551,32838,33065,32546,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32742,32545,32871,32989,32469,34870,36916,33784,35148,33202,37193,34414,27360,28569,28979,29415,28197,29272,31040
32741,33167,32916,32987,32425,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32658,32915,32985,32991,32465,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32700,32455,33009,33038,32549,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32748,32479,32967,33033,33039,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32716,32019,32880,33131,33050,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32752,32231,32855,33138,32775,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32740,33793,32833,32967,32805,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32710,33601,32811,33019,32418,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32750,33430,32789,33350,32435,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32732,33341,32677,33142,32367,34858,36928,33780,35350,33184,37236,34424,27444,28528,29060,29496,29236,29013,28460
32770,33297,32693,32997,32693,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32753,32811,32669,33210,33040,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32848,32607,32679,33397,33234,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32872,32375,32679,33283,33266,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32784,31748,32583,33470,33146,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32775,32275,32517,33297,33345,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32763,33085,32541,33391,33223,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32749,33207,32670,33577,33087,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32692,33039,32629,33631,32791,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32745,32586,32711,33454,32488,34876,36936,33766,35272,33204,37210,34404,27424,28682,28952,29572,30744,30932,29420
32718,33195,32743,33463,32787,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32710,33583,32775,33506,32775,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32789,33183,32838,33639,32627,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32856,32919,32761,33435,32519,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32919,32574,32733,33281,32511,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32800,32631,32794,33146,32870,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32840,32851,32804,33006,32798,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32754,32733,32940,33458,32638,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32737,32991,32881,33311,32838,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32763,32866,32885,32987,32911,34860,36946,33788,35109,33152,37220,34436,27416,28808,28848,29616,30488,28597,30757
32684,32210,32855,32907,32982,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32723,32310,32841,33051,32907,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32727,32369,32861,33191,32815,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32726,32679,32878,33087,32833,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32739,32740,32901,33179,33015,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32692,33055,32839,33093,32887,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32770,33303,32818,33187,32647,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32710,33143,32865,33180,32731,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32800,32957,32911,33199,32747,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32752,32825,32775,33247,33142,34856,36944,33856,35128,33176,37208,34408,27430,28911,28722,29700,28274,28894,29628
32775,32993,32818,33310,33055,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32780,32633,32835,33350,32923,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32775,32223,32893,33295,32758,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32813,32511,32893,33189,32693,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32779,32195,32863,33229,32381,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32824,32513,32819,33284,32403,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32804,32879,32791,33395,32455,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32765,32807,32736,33430,32711,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32811,33608,32711,33245,32775,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32792,33823,32711,33129,32985,34912,36932,33932,35264,33180,37216,34456,27438,28808,28904,29880,30108,28868,29018
32716,33099,32820,33110,33221,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32715,32695,32855,33269,33217,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32746,32869,32793,33411,33341,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32676,32863,32811,33013,33087,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32662,33563,32840,32923,32871,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32746,32994,32883,33103,32641,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32793,32985,32763,33091,32344,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32815,33039,32775,33074,32173,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32747,32593,32818,33135,32379,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32765,32339,32809,33247,32467,34942,36936,33914,35168,33236,37240,34460,27392,28673,29000,29977,29522,29282,30297
32806,31694,32851,33239,32493,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32788,32309,32855,33164,32562,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32843,32756,32869,33303,32614,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32829,32410,32819,33363,32551,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32806,32203,32726,33218,32503,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32789,32283,32775,33079,32722,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32739,33603,32706,32910,32746,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32664,33015,32727,32917,32975,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32748,32911,32738,32884,33287,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32826,32599,32871,32374,33331,35032,36974,34050,35136,33324,37252,34472,27336,28689,29031,30013,31433,29444,31009
32827,32698,32946,32655,33330,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32789,32134,32999,33145,33151,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32849,32007,32919,33441,32695,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32748,32287,32888,33887,32653,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32809,33475,32928,33624,32749,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32837,34647,32927,33512,32666,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32838,33815,32834,32967,32528,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32818,32903,32735,32869,32765,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32864,32916,32747,33482,32882,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32892,32243,32621,33674,32951,35112,36920,34116,35168,33428,37232,34476,27332,28877,28996,30148,27907,29380,29108
32856,31961,32572,32957,32770,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32833,32477,32519,32957,32898,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32859,32935,32611,33535,32967,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32804,33498,32645,33103,32839,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32812,33375,32684,32419,32775,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32761,32701,32754,32631,32999,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32695,32290,32699,33170,32983,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32695,32719,32740,33190,33138,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32684,33167,32675,33356,33007,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32676,33279,32661,33457,32829,35192,36816,34192,35108,33576,37236,34496,27344,29388,29000,30208,30880,31362,30089
32651,32939,32662,32923,32706,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32702,33623,32647,31999,32325,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32670,33316,32686,32043,32289,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32719,32787,32691,33195,32453,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32744,31994,32797,33497,32621,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32768,32741,32821,33237,32503,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32851,33213,32860,33225,32325,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32943,33116,32893,33333,32647,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32966,32659,32864,33407,33143,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32858,31941,32798,33391,33146,35181,36692,34184,35316,33688,37266,34498,27394,30296,29293,30044,27872,27966,31685
32776,31954,32835,33231,32871,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
32773,32015,32815,33391,32725,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
32715,32363,32766,33330,32822,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
32632,33543,32730,32734,32856,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
32487,33671,32783,32835,33327,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
32481,33795,32771,33317,33255,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
32630,33659,32723,32678,33318,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
33016,33314,32727,32647,33081,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
33208,33065,32765,32924,32738,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
33094,32055,32798,33390,32435,35152,36720,34206,35145,33761,37298,34332,27353,30922,30049,29428,30864,28364,29908
