32757,33131,32839,33042,33142,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32691,33303,32749,33023,33175,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32598,32774,32763,33242,33085,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32652,32774,32711,33233,32803,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32636,32407,32661,33267,32791,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32669,32813,32698,33194,32834,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32701,32674,32735,33078,32547,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32614,32263,32770,33073,32399,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32708,32452,32826,33193,32402,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32756,32282,32755,33222,32927,30288,34684,29460,35842,32122,37272,34152,17062,29047,29024,29048,28669,30308,28017
32745,32072,32724,33193,33127,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32731,31878,32659,33151,33159,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32775,32325,32647,33197,32972,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32731,32659,32626,33148,32867,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32666,33223,32663,33210,32899,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32688,32815,32661,33263,32539,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32716,32846,32665,33269,32543,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32690,32636,32759,33287,32561,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32751,33267,32783,33355,32893,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32729,32610,32771,33375,32611,30284,34668,29442,36072,32080,37282,34172,16934,29072,28997,28936,31114,30030,29382
32764,32931,32743,33216,33039,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32812,32901,32666,33102,32978,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32888,32726,32691,33071,33085,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32867,33103,32758,33026,33043,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32832,32887,32715,33030,32808,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32836,33150,32702,33170,32831,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32818,32867,32729,33223,32386,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32806,32631,32729,33219,32564,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32788,32722,32667,33167,32553,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32743,32943,32751,33057,32770,30288,34680,29446,36060,32072,37292,34146,17000,28952,29037,28894,31268,30189,30636
32710,32404,32725,32967,32733,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32721,33157,32718,32903,33035,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32797,33105,32815,32997,33279,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32762,32619,32790,33065,32925,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32725,32907,32851,33131,32621,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32784,32847,32914,33191,32647,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32794,32942,32895,33191,32647,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32838,33015,32911,33170,32583,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32765,33511,32919,33183,32359,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32740,33370,32859,33239,32447,30312,34664,29392,35932,32080,37312,34176,17027,28804,29296,28868,31368,31221,28276
32807,32927,32902,33159,32743,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32796,32739,32964,33199,33081,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32692,33588,32898,33126,33407,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32667,33311,32898,33095,33065,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32623,33701,32852,33115,32835,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32666,33755,32788,33095,32890,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32617,33198,32791,33183,32846,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32604,32871,32745,33194,32603,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32641,33059,32699,33175,32634,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32689,32841,32691,33180,32483,30298,34676,29428,35796,32084,37308,34128,16996,28661,29344,28928,27755,30152,28656
32646,32573,32741,33244,32603,30264,34694,29416,35860,32120,37296,34158,17048,28769,29376,28900,28195,27996,30496
32645,32573,32721,33331,32643,30264,34694,29416,35860,32120,37296,34158,17048,28769,29376,28900,28195,27996,30496
32718,32493,32803,33207,32947,30264,34694,29416,35860,32120,37296,34158,17048,28769,29376,28900,28195,27996,30496
