32747,32587,32663,32989,32539,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32741,32191,32678,33365,32629,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32767,32401,32743,33415,32735,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32748,32271,32357,33123,32595,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32802,32804,32250,32851,32999,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32728,32995,32580,33225,33042,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32797,32226,32772,33079,33186,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32856,32387,32791,33081,33154,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32775,32519,32822,33207,32831,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32801,32921,32868,33249,32699,34816,37000,33204,34581,33168,37340,33904,27584,29105,28761,29149,31192,31457,30924
32839,33199,32775,33118,32679,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32838,33069,32695,32927,32800,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32782,33146,32775,32959,32982,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32843,32911,32881,33195,32815,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32740,33126,32805,33090,32834,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32726,32991,32893,32985,32965,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32678,33195,32891,33001,33014,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32626,33389,32933,33244,32789,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32642,33745,32907,33346,32671,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32658,33458,33021,33135,32610,34824,36972,33182,34406,33186,37346,33888,27544,28888,28882,29288,28371,29405,28308
32585,33903,32945,33113,32619,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32659,33497,32787,33051,32580,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32654,34107,32515,33146,32803,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32698,33870,32401,33236,32701,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32719,33753,32589,33325,32934,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32768,34007,32374,33027,32728,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32816,34038,32413,33339,32719,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32731,32889,32936,33349,32681,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32790,32911,33087,33325,32635,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32756,33485,33180,33093,32815,34834,36953,33192,34400,33204,37362,33866,27570,28733,29065,29188,29712,29084,29188
32784,33371,33159,33233,32439,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32819,33333,32999,33273,32677,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32804,33459,32787,33119,32818,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32869,33415,32809,33213,32821,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32892,33279,32790,33355,32775,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32964,33103,32329,33162,32789,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32844,33562,32018,32857,32868,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32796,33885,32681,33233,32893,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32742,33799,33115,33206,32997,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32740,33951,32770,33099,33180,34812,36960,33152,34370,33208,37328,33896,27498,28750,29116,29181,29436,28557,30760
32687,33303,32758,32932,33326,34784,36988,33152,34362,33196,37332,33900,27548,28852,29093,29229,29933,31204,28768
32681,33409,32982,33377,33095,34784,36988,33152,34362,33196,37332,33900,27548,28852,29093,29229,29933,31204,28768
32752,33269,32876,33279,32731,34784,36988,33152,34362,33196,37332,33900,27548,28852,29093,29229,29933,31204,28768
32775,33167,32679,33071,32847,34784,36988,33152,34362,33196,37332,33900,27548,28852,29093,29229,29933,31204,28768
32824,32881,32823,33287,32919,34784,36988,33152,34362,33196,37332,33900,27548,28852,29093,29229,29933,31204,28768
32882,32869,32998,33407,32775,34784,36988,33152,34362,33196,37332,33900,27548,28852,29093,29229,29933,31204,28768
32849,32647,32851,33286,32546,34784,36988,33152,34362,33196,37332,33900,27548,28852,29093,29229,29933,31204,28768
32916,32895,32871,33079,32659,34784,36988,33152,34362,33196,37332,33900,27548,28852,29093,29229,29933,31204,28768
32915,32631,32967,33037,32577,34784,36988,33152,34362,33196,37332,33900,27548,28852,29093,29229,29933,31204,28768
