32751,32925,32867,33391,32787,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32748,32902,32799,33179,32690,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32806,32775,32845,33130,32861,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32818,32654,32859,33277,32763,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32808,32647,32812,33174,33027,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32798,32695,32766,33121,32707,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32802,32903,32741,32967,32498,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32792,32827,32763,33225,32679,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32799,33030,32732,33406,32407,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32719,32975,32794,33375,32599,34400,37257,33058,35268,33092,37456,33296,27178,28672,28442,30997,30992,31988,31310
32740,32839,32845,33218,32535,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32748,32643,32750,33151,32819,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32786,32619,32806,33145,32820,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32808,32791,32735,33070,33211,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32811,32807,32809,33179,32887,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32786,32806,32839,33255,32995,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32749,32912,32815,33183,32897,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32756,32866,32809,33267,32967,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32760,32703,32791,33213,33059,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32774,32709,32775,33164,32969,34378,37244,33024,35240,33080,37412,33376,27133,28408,28434,31080,30089,29224,29572
32765,32882,32833,33117,32551,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32773,32887,32867,33055,32663,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32827,32893,32869,33179,32705,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32763,32847,32775,33209,32927,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32818,32629,32791,33229,32675,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32839,32679,32791,33163,32871,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32879,32813,32717,33287,32987,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32914,32837,32877,33211,32893,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32802,32819,32905,33094,32826,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32764,32674,32865,33023,32586,34360,37244,32944,35268,33056,37384,33336,27168,28409,28300,31029,31308,29494,29505
32754,32675,32826,33003,32618,34265,37252,32926,35408,33000,37376,33308,27104,28464,27988,31096,28132,31048,29692
32730,32751,32829,33165,32735,34265,37252,32926,35408,33000,37376,33308,27104,28464,27988,31096,28132,31048,29692
32751,32868,32791,33129,32711,34265,37252,32926,35408,33000,37376,33308,27104,28464,27988,31096,28132,31048,29692
