32707,34327,32835,33330,32833,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
32740,34015,32814,33329,32443,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
32841,33599,32775,33370,32531,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
32852,33227,32721,33215,32471,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
32839,32773,32743,33167,32751,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
32957,32285,32635,33119,32611,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
33073,32167,32580,33139,32626,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
32998,32163,32583,33215,32915,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
32871,31743,32555,33329,33357,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
32821,31761,32447,33275,33261,34780,36964,32784,35188,33602,37248,33860,26018,27621,29573,32924,27540,34581,31276
32721,32095,32495,33174,33115,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32750,32279,32519,33143,32925,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32762,32091,32598,33335,32660,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32745,31883,32667,33172,32729,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32700,31643,32691,33251,32612,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32595,31415,32707,33175,32610,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32671,31118,32882,33281,32702,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32688,30771,32947,33449,32761,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32745,30527,32931,33509,32941,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32664,30561,32838,33599,32715,34705,37068,32770,35361,33516,37292,33876,26048,27438,29629,32673,26224,30977,33568
32510,30467,32909,33711,32683,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32302,30767,32978,33650,33055,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32239,31435,32919,33726,32929,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32230,32123,32897,33447,32847,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32444,33117,32939,33375,32795,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32699,33938,32967,33349,32843,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32774,34190,33019,33213,32745,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32662,34627,32946,33179,32824,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32738,34807,32901,33119,33229,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32864,34531,32883,33141,32931,34644,37146,32749,35168,33440,37298,33846,26072,27196,29529,31844,26361,30994,33175
32897,34067,32811,33181,32615,34538,37160,32737,35389,33346,37236,33748,25961,26820,29424,30728,26693,30862,31613
32903,33306,32798,33190,32877,34538,37160,32737,35389,33346,37236,33748,25961,26820,29424,30728,26693,30862,31613
32818,32318,32758,33137,33083,34538,37160,32737,35389,33346,37236,33748,25961,26820,29424,30728,26693,30862,31613
32652,31532,32735,33159,32837,34538,37160,32737,35389,33346,37236,33748,25961,26820,29424,30728,26693,30862,31613
32683,30960,32775,33085,32518,34538,37160,32737,35389,33346,37236,33748,25961,26820,29424,30728,26693,30862,31613
