32743,34271,32891,33149,32905,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32845,33761,32909,32159,33007,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32810,32653,33120,31677,32804,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32767,32124,33427,31972,33199,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32763,31625,33644,32147,33029,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32808,32247,33735,33081,33039,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32767,32803,33644,33333,32637,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32748,32960,33467,33483,32566,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32814,33333,33234,34085,32662,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32781,33607,33063,34549,32547,33888,37040,33232,35460,32428,37124,33516,27196,28660,28837,28274,30040,30474,26098
32730,33477,33021,34770,33027,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32765,32895,32976,35255,33297,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32791,32222,32711,35197,33179,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32800,32170,32705,34571,32903,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32775,32298,32750,33407,32761,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32752,33195,32712,33859,32565,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32768,32883,32826,33732,32356,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32783,32179,32772,34327,32566,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32736,32135,32589,34497,32807,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32728,32090,32439,33707,32835,33792,37156,33168,35476,32412,37172,33450,27208,28300,29024,28440,29454,30768,26594
32615,32231,32417,31418,32821,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32589,32782,32610,26889,32735,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32564,32858,32603,28516,32583,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32674,33225,32543,30240,32387,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32623,33243,32487,32314,32643,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32692,32839,32557,32323,32831,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32711,32891,32629,31290,32951,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32754,32999,32612,31487,33109,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32735,32691,32618,33605,32865,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32723,32490,32759,34285,32979,33680,37291,33092,35356,32398,37221,33408,27170,28152,29044,28911,27584,28128,27308
32722,32233,32750,34495,32945,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32775,31953,32690,34951,32871,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32821,32511,32767,33659,33107,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32820,33389,32786,32947,32802,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32816,33433,32764,33269,32681,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32740,32395,32869,34519,32454,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32699,32243,32839,35375,32539,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32774,31606,32810,34471,32819,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32738,31323,32805,34371,32722,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32692,31643,32851,34755,32887,33636,37444,33204,35557,32442,37280,33458,27156,28177,28909,29426,27624,28584,30045
32686,32639,32831,34597,32914,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32671,33015,32729,34397,33015,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32720,34428,32660,33780,32774,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32791,36455,32684,31661,32723,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32739,35459,32801,31615,32843,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32687,34069,32685,33099,32903,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32702,33071,32459,33863,33039,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32735,32455,32475,33503,33119,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32714,32239,32471,32462,32943,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32711,32391,32443,30686,32663,33700,37481,33228,35394,32556,37354,33628,27086,28313,28641,29956,28744,30542,28576
32732,31990,32423,30023,32705,33817,37408,33305,35516,32676,37362,33846,27038,28299,28242,30309,27334,31409,30372
32737,32243,32599,33487,32805,33817,37408,33305,35516,32676,37362,33846,27038,28299,28242,30309,27334,31409,30372
32705,32283,32628,33787,32494,33817,37408,33305,35516,32676,37362,33846,27038,28299,28242,30309,27334,31409,30372
32803,32087,32719,30740,32589,33817,37408,33305,35516,32676,37362,33846,27038,28299,28242,30309,27334,31409,30372
32691,32463,32726,30029,32782,33817,37408,33305,35516,32676,37362,33846,27038,28299,28242,30309,27334,31409,30372
32694,34037,32543,29750,32671,33817,37408,33305,35516,32676,37362,33846,27038,28299,28242,30309,27334,31409,30372
32758,35380,32402,29787,32747,33817,37408,33305,35516,32676,37362,33846,27038,28299,28242,30309,27334,31409,30372
