32645,32711,32869,33127,32915,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32706,32966,32769,33250,32726,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32751,32438,32750,33111,32813,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32770,32975,32726,33090,32826,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32788,33221,32843,33001,32837,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32831,33387,32735,32891,32668,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32815,32805,32696,32993,32511,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32786,33031,32699,33157,32391,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32767,32335,32703,33267,32531,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32850,32567,32845,33177,32790,34908,36906,33024,34618,33368,37336,33724,27458,28815,29108,28968,28732,28578,30577
32847,32251,32703,33138,32802,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32841,31615,32717,33038,32839,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32848,32199,32715,32993,32646,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32789,32509,32703,33106,32621,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32783,32531,32774,33142,32791,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32790,32818,32733,33138,33102,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32720,32806,32818,32945,33066,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32741,32725,32994,32995,33047,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32763,32711,33114,33175,33102,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32764,32775,33010,33151,32895,34936,36956,32948,34452,33350,37344,33729,27464,29048,28861,28916,30924,29912,29670
32690,32692,32999,33255,32807,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32643,32358,32962,33270,32651,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32717,32465,32735,33070,32646,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32678,32563,32509,33027,32495,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32743,32751,32815,33141,32599,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32704,32675,32804,33191,32923,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32679,32743,32723,33287,32791,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32786,32198,32445,33183,33122,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32756,31781,32549,33120,33163,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32724,32547,32759,32989,33066,34916,36980,32984,34640,33366,37358,33708,27460,29181,28768,28977,30686,30718,30540
32760,32565,32653,33031,32710,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32778,32774,32799,33029,32630,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32741,32839,32859,33091,32727,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32699,33144,32965,33228,32466,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32699,33404,32953,33223,32711,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32756,32327,32945,33138,32367,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32759,33195,32847,33091,32546,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32732,32720,32887,33276,32683,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32763,32887,32895,33351,32719,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32758,33479,32825,33277,33171,34920,36982,33032,34618,33352,37356,33700,27492,29069,28794,29016,31676,31400,30568
32784,33682,32573,33241,32913,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32733,33463,32727,33313,32647,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32775,33223,32374,33314,32925,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32765,33345,32555,33225,33216,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32696,33109,32718,33183,32977,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32775,33219,32659,33479,32979,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32765,33069,32679,33413,32968,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32720,34105,32701,33219,32527,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32702,33727,32665,33087,32957,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32847,33106,32850,33369,32646,34928,36972,33078,34432,33336,37361,33665,27477,28919,28976,29008,28716,28984,30557
32799,33017,32807,33295,32745,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32876,32775,32844,33163,32792,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32906,32826,32903,33214,32639,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32816,32917,32845,33211,32759,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32766,32858,32854,33202,32583,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32701,32743,32875,33222,32879,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32726,32923,32903,33140,33159,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32772,33325,32876,33183,32951,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32730,32742,32785,33115,32740,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32781,32787,32735,32964,32735,34916,36940,33056,34576,33344,37340,33704,27462,28782,29156,29060,29992,28576,29203
32767,32263,32765,33017,32525,34898,36920,32985,34464,33344,37341,33708,27476,28716,29209,29093,31396,31272,28269
32823,32207,32667,33209,32562,34898,36920,32985,34464,33344,37341,33708,27476,28716,29209,29093,31396,31272,28269
32831,32391,32757,33135,32929,34898,36920,32985,34464,33344,37341,33708,27476,28716,29209,29093,31396,31272,28269
32887,32259,32658,33154,32875,34898,36920,32985,34464,33344,37341,33708,27476,28716,29209,29093,31396,31272,28269
