32848,32835,32683,33211,32799,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32832,33046,32714,33371,33007,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32767,32932,32683,33287,33198,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32868,32858,32910,32981,33239,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32951,32751,33126,32861,32851,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32933,32570,33103,33119,32787,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32896,32571,32962,33271,32511,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32871,32751,32857,33371,32715,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32794,32676,32791,33319,32867,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32736,32539,32884,33487,32695,35128,37522,31940,35514,34144,37232,33898,26005,27224,26533,25240,30168,31342,26633
32844,32477,33074,33615,32906,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32780,32655,32941,33263,32607,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32758,33479,32886,32879,32671,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32754,34013,32666,32413,32606,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32812,33722,32599,32199,32707,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32781,33107,32645,32211,32893,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32756,32694,32724,32663,32599,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32770,32526,32791,33225,32962,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32764,32431,32706,33183,32933,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32805,32338,32619,33187,32987,35040,37444,31964,35716,34296,37288,33760,25944,26996,26404,24332,30331,32864,26367
32817,32452,32731,33235,32671,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32726,32658,32807,33237,32610,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32679,32805,32775,33178,33125,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32647,32775,32925,33202,32950,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32677,32537,32900,33191,32903,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32703,32826,32775,33077,32923,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32743,33154,32639,33138,32735,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32806,32969,32591,33399,32831,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32809,33023,32625,33486,32823,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32751,33145,32598,33327,32370,35124,37226,31913,35492,34468,37412,33688,25912,26684,26448,24297,28697,30092,25992
32725,33253,32713,33146,32788,35320,37176,31876,35482,34672,37552,33832,25728,26546,26372,24853,27768,31267,26720
32683,33249,32799,33343,32934,35320,37176,31876,35482,34672,37552,33832,25728,26546,26372,24853,27768,31267,26720
32746,32871,32767,33465,32988,35320,37176,31876,35482,34672,37552,33832,25728,26546,26372,24853,27768,31267,26720
32774,32450,32823,33687,32815,35320,37176,31876,35482,34672,37552,33832,25728,26546,26372,24853,27768,31267,26720
