32694,33419,32823,33239,32723,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32716,33730,32867,33351,32679,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32719,33277,32791,33155,32453,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32665,33572,32875,33255,32733,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32740,33518,32935,33514,33121,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32753,33210,32903,33319,33195,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32862,33279,32882,33144,33095,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32866,33239,32793,32999,33198,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32903,33287,32605,32975,33088,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32867,33407,32485,33199,32953,34684,37048,33316,34732,33018,37346,34074,27276,28697,29274,29144,28416,29288,29188
32884,33357,32449,33299,32649,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32937,32775,32583,33138,32274,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32900,32859,32759,33045,32007,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32868,33075,32820,33047,32212,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32732,32831,32883,33202,32546,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32712,32869,32893,33099,33007,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32775,32537,32759,32894,33063,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32719,33047,32662,32922,33127,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32701,32806,32466,33226,33193,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32718,32775,32413,33182,32933,34682,37040,33336,34724,33052,37308,34054,27298,28804,29137,29228,31440,28580,28998
32722,32791,32643,32897,32829,34672,37032,33316,34628,33036,37299,34054,27268,28954,29000,29120,31705,30258,30617
32640,32619,32931,32963,32775,34672,37032,33316,34628,33036,37299,34054,27268,28954,29000,29120,31705,30258,30617
