32757,32599,32721,33115,32815,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32729,32999,32780,33081,32831,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32775,32331,32791,33199,32718,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32717,31986,32835,32931,32639,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32797,32167,32927,33271,32481,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32755,32154,33022,33213,32727,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32774,31873,32971,33077,32888,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32795,32027,33074,33210,32819,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32802,32903,32999,33037,32950,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32832,32843,32977,33203,32835,35168,36808,33053,34712,33720,37268,33752,27056,28846,29190,29036,31441,30518,29373
32818,32259,32886,33227,33059,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
32798,32527,32888,32962,33017,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
32781,32359,32919,33151,32851,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
32888,32450,32870,32997,32503,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
32909,32104,32787,33190,32482,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
32846,32359,32794,33114,32595,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
32764,32425,32815,33123,32839,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
32736,32421,32879,33208,32893,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
32679,32122,32771,32887,32715,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
32653,32293,32843,33171,32799,35144,36813,33052,34546,33700,37274,33760,27089,28818,29276,28980,27946,28932,28504
