32791,29319,33075,33577,32770,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
32816,28965,33081,33775,32827,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
32858,29848,32903,33490,32765,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
32954,31726,32797,33799,32689,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
33033,34401,32800,33447,32805,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
32920,35471,32744,33532,32793,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
32896,35127,32725,33253,32883,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
32852,34527,32791,33044,33005,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
32857,34951,32764,32702,32807,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
32825,33723,32816,32617,32565,32844,37832,33628,35144,31532,37144,33280,26546,27312,26942,30722,32488,34141,30349
32775,34791,32862,32807,32523,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32793,31426,32853,32983,32711,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32774,32122,32775,33519,32767,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32800,33022,32664,33188,32726,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32786,31663,32650,33071,32677,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32805,30578,32654,32510,32749,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32845,28963,32674,32743,32626,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32760,27343,32722,32983,32805,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32688,25606,32705,33570,32861,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32632,23795,32915,33413,32797,32752,37912,33344,35024,31650,37088,33026,26418,27106,26252,29110,33685,31815,30072
32602,24810,32911,32948,32809,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32575,23685,32916,32597,32933,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32530,23531,32930,32236,32730,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32592,24677,32969,32086,32791,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32527,25315,32974,32783,32810,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32450,26714,32898,32873,33119,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32436,25427,32937,32951,33058,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32482,27079,32855,32967,33102,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32563,30119,32791,33335,32924,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32745,32312,32828,33458,32877,32613,37968,33008,35040,31620,37188,32636,26392,26673,24836,27268,33796,36426,29244
32891,34211,32815,33383,32851,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
33018,33567,32901,33497,32656,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
33255,33563,32999,33116,32631,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
33376,34161,32886,33083,32735,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
33186,33756,32711,33123,32739,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
32894,32735,32666,33615,32466,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
32720,32285,32677,33742,32430,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
32535,30891,32637,33796,32487,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
32380,29235,32642,34163,32770,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
32412,29221,32607,34013,32935,32428,38020,32632,35032,31456,37429,32353,26313,26421,23784,25753,34120,37396,27952
32502,28787,32621,33817,32610,32316,38344,32668,35032,31380,37401,32868,26241,25900,23240,24960,33152,34437,27636
32583,27608,32727,33029,32755,32316,38344,32668,35032,31380,37401,32868,26241,25900,23240,24960,33152,34437,27636
32554,27082,32562,32135,32891,32316,38344,32668,35032,31380,37401,32868,26241,25900,23240,24960,33152,34437,27636
32559,26599,32482,31751,33029,32316,38344,32668,35032,31380,37401,32868,26241,25900,23240,24960,33152,34437,27636
32835,26013,32507,31021,32693,32316,38344,32668,35032,31380,37401,32868,26241,25900,23240,24960,33152,34437,27636
