32800,34039,32775,32909,32727,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32748,33749,32919,33055,33095,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32797,33799,32939,32879,32201,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32809,33475,32785,33025,31895,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32822,33083,32805,33375,32535,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32864,32707,32887,33477,32888,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32899,32003,32877,33529,32799,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32914,31887,32775,33705,32662,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32869,31391,32785,32973,32716,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32833,32003,32753,32966,32891,34721,36980,33452,34834,32996,37257,34360,27110,28365,28790,29949,28550,28532,28377
32904,31063,32825,32815,33307,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32835,31207,32839,32527,32893,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32750,32159,32883,32987,32751,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32711,32382,32927,32925,33095,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32762,32375,32964,32932,32933,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32761,32303,32891,33295,32691,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32783,32127,32770,33287,32775,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32696,33149,32822,33595,32583,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32726,32507,32775,33667,32876,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32684,33370,32715,33487,33343,34696,36994,33500,34808,32964,37269,34272,27126,28497,28598,29928,27755,28660,31160
32699,33739,32742,33151,32643,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32681,34013,32853,33319,32199,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32670,33727,32884,33271,32619,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32674,33319,32845,32951,32193,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32672,33737,32752,32897,32251,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32639,33311,32828,32838,33095,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32697,33590,32834,33043,33179,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32663,33442,32807,33018,33375,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32794,33519,32741,32891,33751,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32838,33755,32755,33133,33071,34661,37035,33452,34646,32948,37264,34176,27104,28396,28084,30014,27459,28152,29921
32873,33298,32753,33346,32929,34621,37120,33424,34834,32912,37309,34160,27058,28384,28312,29822,29628,30652,28537
32917,32914,32699,33262,32583,34621,37120,33424,34834,32912,37309,34160,27058,28384,28312,29822,29628,30652,28537
