32799,32833,32750,32997,32577,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32812,32979,32769,33008,33234,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32822,32791,32735,33071,32743,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32804,32727,32727,33109,32991,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32715,32927,32756,33159,32927,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32743,32973,32775,33134,32767,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32818,32823,32790,33335,32731,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32741,32708,32809,33275,32391,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32636,32730,32831,33330,33083,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32647,32847,32816,33235,33062,34446,37132,33096,34882,32872,37432,33384,27632,28863,29021,28920,28920,30948,29050
32681,32886,32767,33314,33053,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32606,32790,32775,33281,32927,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32786,32799,32796,33363,32707,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32865,32551,32749,33110,32529,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32879,32645,32754,33311,32474,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32916,32822,32719,33273,32290,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32836,32866,32743,33286,32675,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32842,32767,32679,33273,33082,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32912,32690,32720,33311,33210,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32898,32766,32725,33229,33043,34448,37148,33110,34984,32836,37426,33332,27648,28992,28884,28909,30762,31160,28754
32948,32857,32722,33171,32570,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32990,32947,32685,33166,32620,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32946,32849,32717,33236,32747,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32806,32719,32649,33203,32762,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32799,32782,32711,33189,33143,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32786,32991,32659,33126,33063,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32677,33039,32719,33067,33227,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32665,32875,32748,33103,32687,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32514,32790,32767,33099,32233,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32514,32764,32835,33127,32727,34418,37200,33084,35030,32856,37394,33300,27629,29122,28642,28670,27850,30728,29688
32533,32871,32794,33034,32552,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32594,32927,32791,33043,32817,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32673,32899,32786,33039,32775,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32717,32719,32807,33007,32989,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32692,32739,32757,33069,32927,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32699,32895,32763,33063,32575,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32688,32815,32775,33191,32291,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32739,32711,32815,33302,32434,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32728,32903,32823,33069,33071,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32716,33143,32772,32891,33247,34400,37200,33092,35016,32868,37400,33300,27632,28961,28736,28376,29636,31040,28688
32740,32873,32705,32871,32709,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32752,32960,32743,32802,33363,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32771,33142,32797,32858,31719,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32790,33061,32804,32925,33339,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32770,32758,32807,33047,33069,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32802,32710,32827,33255,33643,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32740,33059,32871,33112,32323,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32772,33095,32853,33087,32303,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32726,32765,32935,33191,32431,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32636,32909,32854,33183,32474,34392,37224,33025,34834,32888,37404,33321,27629,28676,28792,28143,30785,28922,28142
32623,32850,32847,33111,32892,34436,37220,33012,34918,32938,37450,33375,27628,28312,28584,28136,27540,29024,29794
32679,32834,32845,33301,32751,34436,37220,33012,34918,32938,37450,33375,27628,28312,28584,28136,27540,29024,29794
32724,32641,32857,33191,34203,34436,37220,33012,34918,32938,37450,33375,27628,28312,28584,28136,27540,29024,29794
32876,32861,32824,33154,30674,34436,37220,33012,34918,32938,37450,33375,27628,28312,28584,28136,27540,29024,29794
32921,32939,32770,33087,34758,34436,37220,33012,34918,32938,37450,33375,27628,28312,28584,28136,27540,29024,29794
32841,32669,32742,33007,30312,34436,37220,33012,34918,32938,37450,33375,27628,28312,28584,28136,27540,29024,29794
