32525,32863,32743,32999,32786,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32476,32890,32805,33053,32759,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32570,32694,32895,32946,32844,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32727,32726,32873,32868,32731,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32733,32775,32911,32989,32893,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32736,32743,32891,33061,33103,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32829,32887,32826,33166,32990,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32904,32879,32763,33159,32839,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32861,32750,32740,33166,32806,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32914,32643,32765,33159,32843,34320,37182,32818,35624,33250,37304,33630,26568,28256,29173,27820,27745,28144,28045
32902,32703,32791,33166,32691,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
33046,32810,32835,33180,32601,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
32840,32803,32857,33109,32491,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
32665,32606,32850,33107,32467,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
32553,32695,32822,33129,32651,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
32635,32751,32823,33221,33019,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
32706,32927,32825,33186,32850,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
32810,32813,32832,33183,32767,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
32889,32775,32787,33191,32935,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
32938,32867,32751,33151,32951,34360,37144,32737,35724,33266,37316,33620,26556,28027,29093,27533,29284,28668,26757
33011,32882,32819,33243,32977,34401,37116,32708,35792,33344,37368,33560,26548,28044,28903,27488,28908,28496,26580
32906,32787,32791,33268,32823,34401,37116,32708,35792,33344,37368,33560,26548,28044,28903,27488,28908,28496,26580
32887,32715,32814,33353,32914,34401,37116,32708,35792,33344,37368,33560,26548,28044,28903,27488,28908,28496,26580
