32692,32804,33017,32654,36801,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
32732,32686,32867,32626,28779,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
32871,32538,32810,32735,37357,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
32938,32679,32747,32402,34341,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
33014,32852,32752,32752,32520,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
32890,32938,32758,32798,29682,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
32607,32703,32727,32829,39173,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
32415,32775,32935,33172,31497,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
32298,32896,32974,33054,30166,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
32504,32767,33174,32855,30475,33888,37118,34632,34856,32120,36732,35360,30112,32142,28389,28464,27816,30981,28820
32770,32882,33050,32903,35235,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32833,32965,32905,32840,33183,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32892,32861,32751,32922,30191,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32914,32933,33015,32653,33542,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32994,32911,33089,32784,34675,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32942,32833,32213,32605,30342,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32895,32809,32366,32704,33674,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32909,32676,32360,32729,33912,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32836,32761,32570,32576,32256,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32866,32917,32871,32753,33292,33904,37058,34648,34988,32112,36776,35376,30098,32696,27896,28314,27774,30138,29229
32861,32674,32745,32616,33815,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32820,32895,32807,32802,31894,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32754,33020,32711,32614,31423,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32677,32805,33360,32612,35153,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32648,32875,33549,32784,30560,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32674,32914,33236,32626,33287,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32668,32744,33204,32832,33836,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32737,32944,32565,32728,34386,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32748,32825,32313,32987,30422,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32771,32594,32437,32978,33306,33944,36997,34658,35018,32116,36724,35392,30096,32712,27442,28344,29432,28960,30205
32798,32590,32344,32865,33777,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32765,32671,32094,32924,31815,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32744,32647,32492,32673,33210,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32729,32773,33029,32912,34841,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32738,32842,33004,32974,31653,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32792,32817,32776,32851,33078,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32775,32982,32652,33000,36486,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32745,33020,32799,32744,29340,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32815,32792,32815,32731,31529,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32752,32860,32802,32895,36400,33940,36964,34660,34842,32128,36708,35400,30064,32712,27212,28492,27869,29679,28802
32800,32768,32742,32850,31654,33984,36972,34688,34852,32128,36704,35446,30052,32644,27261,28636,27568,28426,28532
32761,32719,33096,32856,33245,33984,36972,34688,34852,32128,36704,35446,30052,32644,27261,28636,27568,28426,28532
32704,32766,33242,32634,30471,33984,36972,34688,34852,32128,36704,35446,30052,32644,27261,28636,27568,28426,28532
32774,32859,32947,32502,33541,33984,36972,34688,34852,32128,36704,35446,30052,32644,27261,28636,27568,28426,28532
32775,32587,32795,32895,34040,33984,36972,34688,34852,32128,36704,35446,30052,32644,27261,28636,27568,28426,28532
32762,32713,33026,32872,32420,33984,36972,34688,34852,32128,36704,35446,30052,32644,27261,28636,27568,28426,28532
