32745,33040,32489,32950,32762,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32809,33147,32775,32889,32854,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32754,33051,32507,32911,32831,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32682,32786,32694,32833,32815,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32652,32877,32555,32850,32837,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32699,33005,32765,32871,32861,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32620,32906,32700,32959,32775,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32614,32639,32648,32908,32918,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32592,32343,32951,32847,32919,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32586,32516,32711,32758,32696,31716,35164,29000,36592,31680,36250,36076,18056,32752,28832,29143,29520,28666,29624
32648,32711,32988,32882,32531,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32668,32867,32745,32951,32765,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32658,32952,32919,32912,32751,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32693,32857,32886,32972,32811,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32735,32775,32750,32949,32876,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32782,32674,32924,32907,32834,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32768,32519,32775,32863,32903,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32835,32586,32924,32854,32857,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32860,32721,32704,32751,32789,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32926,32887,32941,32706,32930,31728,35172,29016,36512,31664,36281,36120,18058,32760,28814,29108,28128,28352,29168
32887,32839,32734,32710,32861,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
32832,32810,32831,32611,32790,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
32752,32886,32956,32646,31846,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
32769,32863,32749,32679,32173,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
32749,32674,32991,32693,32151,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
32726,32635,32783,32693,32944,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
32775,32928,32842,32735,33031,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
32750,32977,32897,32757,32836,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
32738,32879,32683,32730,32758,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
32804,32920,32984,32818,33034,31724,35173,29072,36332,31696,36290,36116,18084,32757,28914,28960,30296,28936,29022
