32713,32695,32930,32792,33039,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32767,32770,32838,32635,33007,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32745,32882,32764,32743,33151,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32808,32731,32731,32603,32826,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32775,32722,32838,32832,32664,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32820,32795,32994,32692,33075,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32850,32843,33007,32818,33247,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32903,32775,32897,32855,33199,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32802,32731,32866,32841,33236,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32853,32757,32656,32952,33055,33768,36636,35060,34836,31716,36716,35296,30640,30268,29772,29892,30684,29888,29396
32836,32869,32699,32741,33028,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
32817,32891,32795,32948,33120,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
32767,32889,32897,32877,32573,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
32840,32895,32851,32926,32676,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
32792,33214,32832,32854,32565,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
32738,33308,32695,32783,32479,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
32770,32965,32636,32941,32368,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
32712,32565,32530,33044,32418,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
35549,14820,35400,7966,32552,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
56872,7362,57248,8273,32848,33636,36617,34924,35008,31560,36772,35108,30638,30172,29306,29328,28993,29969,29580
55964,10501,56492,11514,33016,33504,36777,34844,34932,31400,36888,34996,30708,30292,28249,28408,28256,29228,29008
52984,13470,53586,14244,33087,33504,36777,34844,34932,31400,36888,34996,30708,30292,28249,28408,28256,29228,29008
50240,15998,50892,16948,33480,33504,36777,34844,34932,31400,36888,34996,30708,30292,28249,28408,28256,29228,29008
47884,18389,48519,19040,33200,33504,36777,34844,34932,31400,36888,34996,30708,30292,28249,28408,28256,29228,29008
