32596,33028,32728,32876,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32657,32984,32788,32786,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32700,33020,32984,32704,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32716,33068,33010,32827,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32736,32834,32944,32865,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32728,32480,32752,32880,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32752,32704,32736,32760,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32756,33122,32680,32818,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32766,33098,32910,32770,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32824,33092,32884,32788,0,33391,36920,34988,34580,31792,36824,34864,30674,31300,24112,24180,28968,30492,28092
32828,33008,32764,8662,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32760,32722,32648,51144,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32747,32906,32598,40660,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32712,32988,32618,32848,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32704,33016,32865,32548,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32705,32824,32896,32778,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32733,32660,32852,32688,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32732,32804,32864,32664,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32752,32856,32866,32578,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32816,32752,32756,32594,0,33312,37016,34896,34632,31652,36938,34796,30730,31001,23008,23160,29048,31188,30580
32868,32908,32674,32594,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32930,32857,32625,32585,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32884,32657,32544,33056,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32851,32638,32636,32864,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32800,32680,32756,32597,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32770,32762,32788,32668,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32793,32702,32828,32746,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32746,32740,32960,32536,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32752,32840,32970,32864,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32724,32792,32920,32818,0,33238,37172,34736,34586,31634,37024,34684,30688,30700,22477,22408,30300,32996,31748
32832,32884,32800,32738,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32685,32878,32722,32972,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32676,32706,32908,32880,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32674,32740,32914,32794,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32649,32900,32904,32592,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32680,32800,32936,32837,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32718,32798,32972,33051,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32692,32850,32809,32856,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32728,32737,32732,32944,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32740,32834,32834,32764,0,33096,37304,34568,34438,31690,37021,34408,30720,30660,21566,21730,28013,33480,30076
32651,32754,32872,32714,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32680,32864,32996,32752,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32728,32876,33020,32865,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32712,32736,32996,32842,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32697,32696,32987,32808,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32712,32760,32812,32848,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32808,32712,32736,32768,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32738,32824,32681,32736,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32780,32748,32628,32737,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32786,32856,32682,32857,0,32992,37424,34336,34460,31776,37118,34034,30704,30720,20240,21293,28440,34122,32232
32812,32928,32798,32632,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32746,32744,32784,32848,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32714,32844,32956,32736,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32700,32920,32970,32948,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32744,32998,32988,32652,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32682,32793,32928,32856,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32708,32636,32976,32936,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32734,32704,32852,33020,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32676,32746,32800,32852,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32644,32652,32704,32836,0,32866,37568,34080,34480,31940,37144,33792,30704,30934,18428,20761,28072,36329,32672
32612,32840,32676,32816,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32672,32740,32616,32710,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32700,32560,32648,32864,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32744,32624,32665,32706,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32776,32760,32684,32850,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32776,32840,32768,32760,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32740,32888,32868,32842,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32760,32824,32960,32808,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32768,33044,32924,32868,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32736,33152,32896,32912,0,32728,37736,33860,34544,32118,37212,33458,30672,30448,18289,19812,31584,39280,33393
32696,32688,32900,32944,0,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32708,32532,32716,32792,0,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32681,32658,32748,32518,0,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32774,32830,32808,32833,0,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32801,32800,32858,32860,0,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32808,32624,32888,32644,0,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32836,32817,32832,32860,0,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32892,32878,32800,32892,0,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32889,32760,32676,32810,0,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32858,32628,32691,32802,5258,32568,37888,33628,34636,32201,37336,33288,30658,29809,17040,20016,31116,41584,31512
32844,32850,32569,32714,9000,32396,37984,33388,34449,32160,37340,33188,30800,29316,16626,19132,28756,39392,29905
32968,32829,32705,32775,12265,32396,37984,33388,34449,32160,37340,33188,30800,29316,16626,19132,28756,39392,29905
32904,32788,32647,32888,14939,32396,37984,33388,34449,32160,37340,33188,30800,29316,16626,19132,28756,39392,29905
32950,32949,32572,32673,17349,32396,37984,33388,34449,32160,37340,33188,30800,29316,16626,19132,28756,39392,29905
32912,32912,32619,32819,19409,32396,37984,33388,34449,32160,37340,33188,30800,29316,16626,19132,28756,39392,29905
32834,32708,32647,32829,21126,32396,37984,33388,34449,32160,37340,33188,30800,29316,16626,19132,28756,39392,29905
