32676,32629,32356,32813,33142,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
32772,32503,32255,32783,32514,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
32770,32548,32580,32987,32519,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
32888,33039,33166,33158,33183,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
32952,33035,33347,33285,32903,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
33134,33133,32630,33188,32342,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
33214,33117,32611,33198,32349,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
33117,33035,32895,32903,33134,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
32914,32935,32806,33294,33257,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
32819,33000,32935,32617,33001,33361,37132,34716,35232,31841,36854,35264,29882,29672,29594,28040,30288,30210,28200
32716,33106,32917,32061,32630,33328,37140,34752,35260,31752,36880,35252,29884,29496,29469,28129,28222,28008,29848
32664,32490,32924,32307,32625,33328,37140,34752,35260,31752,36880,35252,29884,29496,29469,28129,28222,28008,29848
32622,32374,32626,33089,32746,33328,37140,34752,35260,31752,36880,35252,29884,29496,29469,28129,28222,28008,29848
32587,32852,32750,32725,32831,33328,37140,34752,35260,31752,36880,35252,29884,29496,29469,28129,28222,28008,29848
32619,33017,32836,32421,32724,33328,37140,34752,35260,31752,36880,35252,29884,29496,29469,28129,28222,28008,29848
32654,32991,32827,32510,32396,33328,37140,34752,35260,31752,36880,35252,29884,29496,29469,28129,28222,28008,29848
32726,32754,32617,33307,32498,33328,37140,34752,35260,31752,36880,35252,29884,29496,29469,28129,28222,28008,29848
