32832,33067,33039,32669,31606,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32808,32931,32717,32561,31626,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32760,32985,33014,32587,31689,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32737,32988,32934,32824,32263,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32765,33068,32978,32746,32802,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32792,33071,33149,32912,33715,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32788,32750,33075,32930,33840,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32816,32466,32850,32931,33523,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32782,32469,33026,32816,32162,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32802,32357,32733,31955,31641,32713,38552,33336,35194,32080,37506,35612,28456,31364,28868,27540,29509,32404,26090
32769,32606,32858,31861,31704,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32791,32654,33025,32386,31751,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32737,32466,32787,33368,32895,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32775,32307,33005,33882,34034,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32736,32423,32966,33313,34431,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32795,32642,32709,33104,34010,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32814,32739,32826,33055,32407,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32796,32815,32689,33077,31552,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32835,32755,32494,32931,31702,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32770,32746,32903,32742,31802,32928,38120,33588,35184,32168,36809,35816,28456,31840,29045,22558,23949,31848,34853
32796,32822,32939,32656,32647,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32740,32807,32955,32686,33461,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32774,32827,33311,32721,33648,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32744,32867,33698,32623,34105,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32804,32787,34037,32617,33554,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32752,32743,33829,32667,32121,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32768,32902,32749,32824,31925,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32708,32850,31674,32872,32173,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32692,32775,30008,32780,32341,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32662,32717,29975,32701,33178,33148,37536,34112,35216,32056,36384,36014,28488,32056,29574,22649,21918,37224,36624
32648,32786,32143,32775,32861,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32610,32786,33634,32877,34043,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32595,32787,33394,33012,33958,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32559,32805,33193,33085,31892,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32468,32775,32647,32901,32274,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32582,32805,32036,32467,31674,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32621,32725,32469,32539,31829,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32716,32669,32527,32887,32514,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32676,32818,32363,32900,32708,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32539,32911,32839,32935,34384,33432,37048,34498,34996,31920,36204,36136,28392,32018,29674,26210,22273,36040,38796
32700,33018,33163,32775,34834,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
32687,33225,32620,32784,32745,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
32820,33616,32623,32833,32890,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
32789,33700,32821,32867,31415,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
32718,34294,32704,32844,31702,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
32518,34343,33190,32775,32990,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
32582,33856,32954,32920,32746,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
32696,33885,32782,33164,34126,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
32740,32910,33149,33371,34180,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
32754,31964,33120,33123,33179,33648,37004,34568,35197,31768,36076,36120,28345,32188,29405,26657,20804,35098,42784
