32804,32966,33069,32547,33618,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32732,32818,33200,32814,31378,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32736,32775,33415,32698,33578,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32778,32840,33391,33181,32984,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32802,32792,33222,33475,31998,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32817,32788,33009,33635,34206,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32846,32540,32794,32941,32095,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32882,32664,32711,32502,32380,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32817,32734,32690,32796,34999,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32828,32816,32903,32598,32459,34042,37144,33026,34808,31888,36700,35972,28540,31946,26772,37062,24574,34134,33837
32806,32738,33199,32685,32074,33925,37397,33028,35030,31856,36824,35996,28505,31881,26441,39556,24444,30196,34891
32784,32696,33114,32450,33057,33925,37397,33028,35030,31856,36824,35996,28505,31881,26441,39556,24444,30196,34891
32617,32656,33058,32706,31415,33925,37397,33028,35030,31856,36824,35996,28505,31881,26441,39556,24444,30196,34891
32516,32847,32612,32666,33510,33925,37397,33028,35030,31856,36824,35996,28505,31881,26441,39556,24444,30196,34891
32517,32890,32522,32924,32231,33925,37397,33028,35030,31856,36824,35996,28505,31881,26441,39556,24444,30196,34891
32530,32956,32974,33156,31820,33925,37397,33028,35030,31856,36824,35996,28505,31881,26441,39556,24444,30196,34891
32604,32933,33328,33142,34125,33925,37397,33028,35030,31856,36824,35996,28505,31881,26441,39556,24444,30196,34891
