32634,32883,32873,32791,32515,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32631,32818,32745,32870,33191,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32616,32741,32551,32798,32651,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32626,32823,32602,32656,33165,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32708,32871,32606,32829,32198,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32733,32678,32605,32740,33117,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32748,32851,32630,32862,32450,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32857,32887,32504,32724,32486,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32824,32695,32623,32812,33638,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32836,32834,32834,32775,32532,33300,37288,34506,34624,31808,37012,34424,30176,29585,26365,24634,29248,32843,29564
32832,32854,32850,32791,34135,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
32747,32883,32750,32679,32159,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
32716,32737,32733,32835,33328,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
32723,32919,32908,32733,31970,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
32786,32930,33014,32887,32965,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
32861,32940,32954,33020,32041,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
32949,32954,32924,32943,33005,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
32952,32953,32719,32931,32840,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
33020,32730,32513,32674,32826,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
32968,32686,32768,32219,32974,33346,37428,34432,34753,31762,37000,34496,30192,29436,25404,24524,29833,31376,26904
32858,32681,32867,32678,32936,33460,37444,34528,34686,31816,36984,34658,30098,28717,25054,24491,29396,30910,26660
32722,32589,32830,32812,33394,33460,37444,34528,34686,31816,36984,34658,30098,28717,25054,24491,29396,30910,26660
