32580,32407,32016,32898,32194,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32480,33200,31906,33584,32193,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32368,33954,32044,34430,33837,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32536,34268,32683,34580,31535,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32570,34642,32469,33216,33694,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32661,33180,32510,31857,32812,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32724,32601,32774,31907,31810,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32659,32184,32459,33394,34153,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32620,32400,32332,32427,32284,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32702,32315,33025,33522,33064,33182,37216,33552,35584,31560,36568,35484,28080,28829,25537,32194,21158,37594,33951
32760,32792,33325,32412,34245,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
32718,33362,33125,32988,32174,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
32659,34032,32192,31945,33752,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
32608,34117,32512,32239,32732,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
32575,33776,32748,32624,31650,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
32712,32354,32765,32792,33989,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
32750,29856,32676,31110,31966,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
32835,32700,32506,31905,33012,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
32724,35276,32260,32974,33524,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
32732,34269,32247,33088,31655,33120,37386,33372,35642,31564,36692,35592,27980,28500,26272,32833,19409,39965,31748
