33109,32260,33094,33042,31344,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32944,32407,33017,32057,33316,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32788,32330,32937,31672,32798,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32729,32363,32886,32563,31474,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32690,32647,32856,33492,33639,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32652,32760,32810,33576,32391,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32626,33208,32840,33231,31306,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32631,33415,32676,32533,33722,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32576,33489,32688,32531,32268,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32786,33486,32686,32775,31860,33107,37064,34960,35080,31640,36971,34708,30226,29293,28688,28144,29735,31489,30492
32714,32963,32730,32719,34048,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32820,32709,32696,32464,32387,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32820,32336,32719,32267,32045,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32820,31935,32760,32332,34529,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32804,32079,32733,32949,32522,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32754,32415,32723,33459,32025,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32744,32899,32768,32815,34339,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32764,32842,32866,32678,32742,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32736,32880,33278,33188,31801,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32774,32458,33298,33242,34417,33104,36960,34954,35228,31648,36954,34664,30264,29536,28432,27672,27645,29028,28304
32814,32744,32935,32770,33074,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32686,32911,33333,32875,31649,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32796,32766,34006,33120,34046,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32770,33040,33876,32909,32832,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32760,33095,33234,32695,31831,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32861,32876,33696,32770,34052,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32741,33000,32829,32819,33224,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32722,33160,31107,32826,31593,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32710,32975,31422,32732,33787,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32624,32997,31182,32761,32902,33101,36858,34976,35090,31600,36900,34592,30236,29589,28280,28048,30325,32544,30273
32564,32893,31629,32729,31540,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32537,32867,30506,32704,33573,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32576,33007,32713,32795,32361,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32740,32647,32827,32818,31634,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32843,32529,33058,32774,34073,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32880,32809,33385,32804,32624,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32941,32768,32473,32611,31376,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32961,32864,31968,32822,33867,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32994,32659,32612,32868,32331,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32804,32786,33120,32851,31878,33021,36812,35104,35012,31560,36852,34636,30237,29770,28448,27802,29312,29809,30244
32743,32902,33378,32823,34307,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32692,32833,32972,32876,32655,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32613,32942,32684,32921,31410,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32665,32766,32708,32816,33936,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32743,32658,32989,32652,32297,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32840,32624,32887,32702,31794,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32948,32488,32941,32839,34178,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32900,32914,33192,32848,32250,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32788,33020,33287,32771,31688,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32626,32848,33104,32767,33931,32996,36852,35152,35144,31410,36864,34690,30256,29568,28609,27508,27935,29317,29132
32739,32941,32864,32965,31996,32952,36939,35116,35034,31336,36914,34744,30280,29504,28872,27072,28332,30596,27761
32770,32765,32770,32881,32138,32952,36939,35116,35034,31336,36914,34744,30280,29504,28872,27072,28332,30596,27761
32794,32764,32738,32591,34298,32952,36939,35116,35034,31336,36914,34744,30280,29504,28872,27072,28332,30596,27761
32840,32524,32710,32768,32448,32952,36939,35116,35034,31336,36914,34744,30280,29504,28872,27072,28332,30596,27761
32994,32418,33076,32910,31976,32952,36939,35116,35034,31336,36914,34744,30280,29504,28872,27072,28332,30596,27761
