32800,32930,32852,32869,32638,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32752,32935,32883,33010,32593,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32409,32799,32536,32992,32737,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32268,32998,32503,32812,33381,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32496,32783,32911,32825,33305,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32702,32733,33243,32839,33021,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32705,32545,32960,32662,33012,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32743,32659,32691,32582,32718,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32856,32640,32773,32688,33064,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32876,32878,32969,32825,32939,32744,37540,33696,35096,31588,37100,34224,29868,27976,30116,13870,34804,34436,12681
32926,32737,32943,32861,32871,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
33020,32870,32998,32713,32711,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
33095,33042,32988,32753,32859,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
33014,33493,32654,32978,32726,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
32998,33389,32416,32825,32263,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
33070,33455,32466,32139,32503,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
32950,32760,32618,32247,33129,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
32512,32339,32560,32423,33062,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
32122,32101,32651,32718,32686,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
32201,32025,32817,33187,32398,32920,37407,33872,34996,31360,37160,34228,29976,27112,29727,17922,32714,31260,17801
32403,32371,32935,33436,32580,33248,37400,33860,35184,31372,37103,34430,30116,26981,28540,20656,30484,32500,22468
32589,32347,32756,33425,32674,33248,37400,33860,35184,31372,37103,34430,30116,26981,28540,20656,30484,32500,22468
32712,32925,32959,33354,32719,33248,37400,33860,35184,31372,37103,34430,30116,26981,28540,20656,30484,32500,22468
33044,33227,32887,33149,32820,33248,37400,33860,35184,31372,37103,34430,30116,26981,28540,20656,30484,32500,22468
33392,33023,32748,33033,32652,33248,37400,33860,35184,31372,37103,34430,30116,26981,28540,20656,30484,32500,22468
33346,32985,32868,32907,32347,33248,37400,33860,35184,31372,37103,34430,30116,26981,28540,20656,30484,32500,22468
33500,32818,32743,32784,32386,33248,37400,33860,35184,31372,37103,34430,30116,26981,28540,20656,30484,32500,22468
33318,32914,32621,32750,32485,33248,37400,33860,35184,31372,37103,34430,30116,26981,28540,20656,30484,32500,22468
