32860,33484,32736,32906,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32912,33232,32910,32746,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32932,33340,32856,32656,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32953,32971,32892,32848,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32908,32819,32816,32640,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32968,32800,32756,32628,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32904,32804,32720,32960,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32796,32944,32641,32868,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32664,32924,32760,32644,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32744,32680,32862,32866,0,33241,36732,35200,35152,31110,36416,35273,29816,27437,30556,30436,30080,31176,26496
32852,32708,32728,32634,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
32997,32848,32618,32752,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
33052,32868,32612,32872,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
33109,32832,32658,32804,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
32932,32805,32704,33016,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
32860,32904,32608,32856,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
32573,32884,32552,32848,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
32489,32772,32642,32834,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
32361,32809,32816,32832,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
31784,33024,33134,32576,0,33245,36896,35069,35168,31145,36624,34996,29774,27350,29925,30320,30876,31599,26226
31480,33412,33176,32328,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
31553,33522,33116,32282,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
32080,32988,32844,32092,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
32780,32340,32916,32837,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
33262,32185,32986,33176,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
33393,32816,32762,33474,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
33444,33338,32616,33682,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
33370,33472,32520,32920,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
33212,33664,32616,32200,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
33112,33144,32784,31480,0,33082,36976,34944,35088,31002,36660,34934,29728,27609,29232,29440,28513,30469,26057
32968,31884,32796,31434,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32913,31440,32826,31221,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32880,30592,32756,32668,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32840,30962,32924,34374,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32800,32420,33210,35068,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32792,32892,33082,34300,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32844,32865,32872,33597,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32802,32848,32704,33093,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32780,32952,32640,32888,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32792,32914,32672,32656,0,32892,36992,34756,34996,31106,36580,34841,29754,27898,28852,29327,27828,29143,25005
32736,33016,32644,32673,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32804,33384,32784,32620,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32584,33564,32752,32988,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32389,32884,32613,32661,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32475,32930,32744,32270,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32444,32896,32856,32466,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32696,33008,32843,32764,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32904,32912,32554,32628,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32904,32840,32360,32689,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32832,33020,32529,32712,0,32872,37008,34656,35220,31436,36618,34704,29768,28516,27714,27786,28832,28379,23970
32946,32948,32788,32640,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
33010,32968,32898,32680,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
33016,32704,32836,32637,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
33160,32676,32521,32898,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
33216,32836,32664,32700,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
32849,32948,32980,32766,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
32612,32889,33256,32580,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
32612,32746,33136,32800,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
32408,32740,33176,32729,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
32282,32864,33394,32717,0,33044,37032,34708,35104,31842,36724,34908,29754,29197,27116,26648,28720,30352,26036
32392,32912,32564,32901,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
32517,32928,32124,32936,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
32668,32898,32728,32720,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
32682,32852,33029,32854,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
32696,33000,32802,32881,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
32784,33252,32368,32824,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
32793,33292,32384,32764,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
32868,33306,32444,32616,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
33028,33080,33136,32676,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
32954,33044,33753,32696,0,33372,37232,34620,35144,32368,36797,35424,29752,29884,26327,25924,28332,29725,28148
32936,32864,33629,33008,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
33001,31868,33253,32768,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
33060,32080,31896,32700,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
32888,32448,31240,32804,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
32626,32289,31672,32828,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
32669,32144,31952,33126,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
32920,32296,32514,32832,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
33088,32648,33324,32896,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
32688,32873,33488,32424,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
32408,32616,33364,32780,0,33718,37416,34570,35212,32722,37114,35792,29699,30294,25565,25600,27851,33692,33460
32540,32548,32956,33200,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
32588,32580,32796,32772,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
32624,32940,32912,32464,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
32612,33194,33019,32848,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
32632,33472,33124,32896,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
32672,33424,33317,32562,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
32844,33416,32984,32668,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
33008,33210,32868,32880,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
32878,33260,32930,32704,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
32805,33064,33024,32313,0,34002,37302,34668,35096,32500,37216,35708,29720,29981,26272,26752,26360,29510,34516
32884,32804,32994,32628,0,34010,37196,34696,35216,31952,36926,35600,29606,29680,28860,26992,26632,28841,30800
32920,32450,32874,33200,0,34010,37196,34696,35216,31952,36926,35600,29606,29680,28860,26992,26632,28841,30800
