32688,32969,34185,32675,31796,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32536,32868,30194,32478,33599,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32482,32724,27339,32402,32604,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32587,32748,29744,32745,31842,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32632,32736,32578,33101,33902,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32696,32838,33260,33231,33864,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32701,32804,32379,33475,31645,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32777,32836,32792,33106,34119,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32728,32928,33225,32788,32080,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32744,32928,33469,32818,31999,32880,36912,35216,35400,31604,36800,34712,29896,30000,26048,23545,27650,33371,26372
32696,32761,33330,32970,34525,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32800,32784,32972,32468,32998,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32933,32938,33144,32061,31406,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32921,32794,33083,31972,33620,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32816,32791,33188,32588,31925,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32720,32797,33083,33007,31808,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32686,32663,33028,32976,34757,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32856,32816,33016,33139,32725,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32928,32740,33060,33059,31399,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32716,32953,32972,32812,34015,33028,36932,35289,35418,31472,36816,35313,29860,30084,25316,23382,29976,31286,26096
32716,32775,33202,32793,31832,33060,36984,35224,35402,31572,36832,35149,29860,30216,25249,22496,28477,30049,27635
32786,32904,33408,32770,32540,33060,36984,35224,35402,31572,36832,35149,29860,30216,25249,22496,28477,30049,27635
32807,32711,33260,32899,34452,33060,36984,35224,35402,31572,36832,35149,29860,30216,25249,22496,28477,30049,27635
32856,32794,33028,32836,32892,33060,36984,35224,35402,31572,36832,35149,29860,30216,25249,22496,28477,30049,27635
