32700,35250,33104,32758,31708,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32664,32645,33012,32805,33396,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32651,33102,33153,32934,33421,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32667,32449,33136,33324,32343,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32672,33172,32516,33028,34348,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32765,34062,32317,33131,32422,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32728,33273,32396,32940,33320,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32630,32486,32758,32654,33384,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32662,29910,32791,32380,31662,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32982,27022,32646,32214,34100,33618,36648,34073,35100,30074,35544,35736,27842,32754,23680,28548,24302,35797,36768
32864,23464,32971,32856,34090,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
32521,25676,33189,33040,31398,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
32473,29126,32584,34084,33269,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
32488,31330,32851,32886,32896,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
32470,31276,33638,31877,32666,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
32644,33065,33336,31468,34185,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
32732,35061,32903,32302,32493,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
32839,35268,32953,32099,32012,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
32944,34287,33112,32918,34716,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
32980,33010,33190,33427,32421,33476,36216,34440,35062,29512,34981,36240,27613,32757,25343,31233,24903,38756,33552
