33171,32878,33035,32692,33039,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
33131,32887,32903,32822,31692,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
32966,32999,32671,32756,31348,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
32967,32839,32507,32686,31710,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
32997,32774,32735,32721,32596,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
32857,32713,32998,32867,33249,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
32708,32919,32815,32598,33706,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
32569,33096,32552,32562,33112,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
32482,32708,32708,32885,32873,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
32421,32352,32764,32550,33287,33130,37112,34626,35092,31180,36764,35068,29548,27552,29285,29848,28862,30960,26812
32590,32456,32575,32571,32518,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
32820,32675,32670,32835,32219,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
33024,32876,32869,32938,32408,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
33053,32975,33019,32754,32825,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
32926,32937,33062,32614,33586,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
32781,32997,32971,32783,33565,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
32762,32966,33017,32774,32955,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
32794,32927,33211,32685,32683,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
32708,33143,32805,32850,32833,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
32692,32614,32503,32811,32035,33012,37145,34548,35080,31192,36746,35012,29570,28016,29052,29120,28436,28912,27773
32665,32269,32692,32690,31879,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32653,32697,32828,32914,32229,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32782,32718,32855,33123,32773,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32859,32766,32873,32767,33422,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32821,32718,32628,32919,33577,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32768,32286,33027,33060,33337,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32747,32722,33058,32979,32805,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32718,33054,32538,32709,32879,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32659,33225,32649,32699,32360,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32694,32959,32867,32896,32338,32960,37146,34504,35140,31240,36749,35028,29544,28352,28788,28448,28689,29768,25988
32826,32795,32770,32841,32589,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
32952,32687,32615,32654,32903,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
33096,32297,32655,32773,33213,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
33156,31799,32651,32819,33266,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
33052,32059,32711,33000,33015,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
32804,32707,32850,33062,32501,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
32608,32823,33117,32774,32671,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
32584,33039,32673,32511,32211,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
32576,33087,32479,32728,32061,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
32624,33150,32558,33030,32500,33008,37176,34528,35010,31420,36712,35147,29505,28328,28124,28916,28124,29484,27484
32559,33364,32882,32863,32987,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32590,33175,33362,32967,33097,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32568,33464,33323,33027,33399,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32566,33287,32402,33047,33333,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32529,33138,32567,33045,33125,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32646,33188,33565,32455,32938,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32681,32911,33970,32150,32463,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32668,32521,33151,32484,32434,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32528,32227,32533,32509,32677,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32596,32242,32471,32451,32770,33120,37146,34520,35172,31620,36712,35148,29504,28192,27909,29073,28235,31744,28904
32610,32076,32758,32500,32845,33220,37024,34505,35034,31644,36700,35272,29493,27849,28266,29241,28356,29830,27637
32726,32276,32649,32692,33035,33220,37024,34505,35034,31644,36700,35272,29493,27849,28266,29241,28356,29830,27637
32796,32896,32215,32698,32987,33220,37024,34505,35034,31644,36700,35272,29493,27849,28266,29241,28356,29830,27637
32892,33223,32253,33402,32861,33220,37024,34505,35034,31644,36700,35272,29493,27849,28266,29241,28356,29830,27637
33085,32812,32303,33486,33003,33220,37024,34505,35034,31644,36700,35272,29493,27849,28266,29241,28356,29830,27637
33026,32545,32339,33106,32807,33220,37024,34505,35034,31644,36700,35272,29493,27849,28266,29241,28356,29830,27637
33077,32979,32313,32796,32792,33220,37024,34505,35034,31644,36700,35272,29493,27849,28266,29241,28356,29830,27637
32966,32977,32338,32897,32714,33220,37024,34505,35034,31644,36700,35272,29493,27849,28266,29241,28356,29830,27637
32940,32762,32110,33351,32723,33220,37024,34505,35034,31644,36700,35272,29493,27849,28266,29241,28356,29830,27637
