32674,33163,32869,32912,33749,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32722,33303,32863,32716,32524,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32745,33032,32673,33031,32162,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32714,32838,32704,32795,34069,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32742,32744,32867,32880,31741,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32760,32516,32980,32861,33721,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32761,32797,32938,32935,33130,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32770,32951,32781,32887,31633,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32752,32543,32652,32753,33975,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32724,31979,32625,32834,32271,31900,35140,28984,36732,31948,36314,36080,18064,32392,28920,29024,27901,28020,28516
32822,32458,32607,32736,32922,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32791,32844,32663,32774,33436,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32728,32968,32855,32727,31685,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32742,32865,32733,32753,33920,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32776,32900,32614,32641,32352,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32724,33189,32603,32786,32106,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32716,32686,32860,32813,34247,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32775,32543,32864,32707,31973,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32775,32786,32739,32838,33434,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32802,33174,32712,32628,32790,31902,35136,29008,36748,31940,36320,36068,18018,32309,28992,29024,28988,30288,30025
32794,32924,32740,32742,31436,31883,35145,29002,36836,31952,36328,36100,18067,32326,29100,29080,29568,29380,30912
32768,32790,32920,32629,34002,31883,35145,29002,36836,31952,36328,36100,18067,32326,29100,29080,29568,29380,30912
32761,32988,32932,32735,32111,31883,35145,29002,36836,31952,36328,36100,18067,32326,29100,29080,29568,29380,30912
32775,32701,32999,32642,33180,31883,35145,29002,36836,31952,36328,36100,18067,32326,29100,29080,29568,29380,30912
32756,32616,32933,32760,33552,31883,35145,29002,36836,31952,36328,36100,18067,32326,29100,29080,29568,29380,30912
32708,32721,32742,32618,31588,31883,35145,29002,36836,31952,36328,36100,18067,32326,29100,29080,29568,29380,30912
32708,32461,32706,32780,34138,31883,35145,29002,36836,31952,36328,36100,18067,32326,29100,29080,29568,29380,30912
32740,32743,32763,32597,32448,31883,35145,29002,36836,31952,36328,36100,18067,32326,29100,29080,29568,29380,30912
