32768,32870,33046,32687,34469,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32722,32455,33282,32040,31843,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32752,32134,33680,31585,33496,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32700,32038,33487,32431,33338,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32809,32602,33358,33216,31727,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32672,33321,32971,33490,34283,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32544,33856,32490,33436,32598,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32576,33738,31295,33353,31790,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32681,33496,31204,33031,34213,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32884,33142,32040,32662,31975,33106,37096,33740,35316,31872,36608,35090,28642,32220,28419,27624,27772,29676,24601
32914,32052,31494,32605,33026,33136,37248,33504,35464,31948,36652,35301,28670,30756,27565,26294,30692,33619,25472
32892,31110,31020,32320,32389,33136,37248,33504,35464,31948,36652,35301,28670,30756,27565,26294,30692,33619,25472
32844,31017,32043,32183,31195,33136,37248,33504,35464,31948,36652,35301,28670,30756,27565,26294,30692,33619,25472
32837,31765,32941,31989,33748,33136,37248,33504,35464,31948,36652,35301,28670,30756,27565,26294,30692,33619,25472
32771,32495,33325,32464,31538,33136,37248,33504,35464,31948,36652,35301,28670,30756,27565,26294,30692,33619,25472
32758,32702,33732,33195,33010,33136,37248,33504,35464,31948,36652,35301,28670,30756,27565,26294,30692,33619,25472
32736,32696,33559,33680,32837,33136,37248,33504,35464,31948,36652,35301,28670,30756,27565,26294,30692,33619,25472
