32788,33028,32880,33552,10121,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
32920,32569,32801,32836,9245,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
32952,31916,32772,32984,26333,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
32994,32008,32724,32834,32424,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
33028,32394,32832,32902,2465,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
33024,32660,32872,32612,3380,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
32916,32640,32988,32706,35826,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
32954,32912,33110,32528,37024,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
32950,32784,32944,32704,30904,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
32936,32992,32850,32600,10230,33418,36972,34880,34872,31569,36936,35444,30458,30444,29013,29729,31584,28756,34251
32868,33018,32880,32864,0,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32864,32876,32684,32774,20900,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32840,32848,32604,32816,18123,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32780,32814,32728,32700,5086,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32788,32658,32728,32860,0,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32752,32690,32745,32898,4391,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32788,32832,32714,32768,0,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32784,32818,32572,32908,0,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32770,32688,32528,32680,32092,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32864,32588,32728,32956,0,33116,36928,34982,34800,31292,36932,35272,30482,30688,29024,28900,28737,27936,29192
32884,32628,32860,32818,1698,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32818,32760,32768,32586,17412,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32763,32801,32672,32786,2406,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32808,32698,32545,32674,10038,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32728,32720,32540,32880,23632,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32761,32851,32592,32728,9896,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32649,32906,32602,32633,24702,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32713,32816,32612,32484,26524,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32736,32809,32616,32522,27506,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32736,32804,32714,32880,17376,32928,37010,35026,34802,31104,36856,35036,30495,30980,29040,28452,32372,29045,27176
32708,32816,32784,32722,2,32792,37056,35100,34668,31042,36872,34844,30512,31369,28833,27228,30512,28840,25711
32748,32720,32692,32920,3970,32792,37056,35100,34668,31042,36872,34844,30512,31369,28833,27228,30512,28840,25711
32713,32648,32608,32620,2565,32792,37056,35100,34668,31042,36872,34844,30512,31369,28833,27228,30512,28840,25711
32676,32792,32706,32732,0,32792,37056,35100,34668,31042,36872,34844,30512,31369,28833,27228,30512,28840,25711
