32862,32932,32480,32868,13423,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32812,33152,32060,32796,12284,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32896,33298,32696,33164,11304,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32820,33308,32808,32712,10427,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32810,33266,32824,32588,9693,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32764,33352,32917,32652,9074,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32728,33366,32376,32452,8526,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32573,33139,32118,32686,8049,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32600,32512,33484,32556,7645,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32740,31812,34668,32672,1232,33097,37472,34884,34840,31712,36954,34894,30122,28984,28193,29504,28976,31381,33716
32876,31832,35144,32538,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32732,32424,33512,32746,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32544,32932,31264,32744,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32612,33192,31496,32920,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32675,32972,31554,32468,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32624,33186,32204,32452,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32953,33664,32760,33116,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32906,33420,32748,32384,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32837,32490,33448,33128,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32776,32032,33592,33016,0,32956,37333,34816,34948,31290,36852,34896,30148,28904,29216,28568,30776,31504,29149
32764,31414,33617,32836,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32752,31336,33428,32068,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32728,32232,32672,31312,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32720,32336,31344,32234,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32837,32778,31986,32876,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32804,33110,32676,33956,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32864,33329,32860,33376,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32676,33500,32852,33234,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32664,33092,32964,32508,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32556,32856,33276,32324,0,32912,37224,34780,34934,30824,36834,34936,30162,28954,29772,27448,30328,31600,26593
32677,32465,33046,32780,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32588,32548,32834,32920,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32521,32884,32892,33088,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32592,32932,33208,32524,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32580,33216,33101,32592,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32746,33181,32672,32808,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32888,32998,32376,32858,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32912,33000,32796,33024,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32924,32854,33126,32900,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32808,32548,33120,33193,0,32844,37200,34820,34856,30644,36746,35010,30128,28964,30948,26552,30409,29880,26901
32818,32996,33164,32678,0,32822,36994,35052,34896,30724,36736,35122,30180,28992,30912,26946,29620,30715,28461
32925,33234,33696,32590,0,32822,36994,35052,34896,30724,36736,35122,30180,28992,30912,26946,29620,30715,28461
33082,33062,33360,32768,0,32822,36994,35052,34896,30724,36736,35122,30180,28992,30912,26946,29620,30715,28461
33208,32512,33076,32724,0,32822,36994,35052,34896,30724,36736,35122,30180,28992,30912,26946,29620,30715,28461
