31689,32693,32922,32502,34042,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
32214,32759,32701,32429,31893,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
32896,33050,32814,32798,32241,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
33311,33428,32912,32758,34166,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
33416,33283,32720,32677,32242,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
33364,33191,32522,32765,31888,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
33356,33277,32628,32662,34228,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
33432,33434,32983,32421,32484,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
33529,33120,32990,32742,31806,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
33314,32854,32756,32590,34062,34096,37148,34728,35194,31566,37020,35428,30236,28622,29492,33344,25160,30064,34848
32905,32319,32924,32861,32956,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
32598,32796,32929,33145,31793,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
32425,33491,32658,33245,33695,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
32356,33560,32734,32956,33044,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
32418,32753,32969,32667,31420,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
32408,32085,32833,32168,33328,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
32536,31972,32649,31200,32832,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
32658,32053,32858,31154,31477,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
32571,32109,32649,32392,33558,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
32666,32184,32837,33768,33956,34032,37074,34760,35156,31788,36952,35606,30160,28405,30873,32316,25162,28544,32666
