32896,32662,32839,32797,32786,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32886,32707,32848,32770,32891,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32802,32607,32807,33004,33369,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32740,32751,32654,32767,33111,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32763,32865,32638,32751,32847,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32724,32846,32795,32937,32723,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32681,32752,32790,32707,32696,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32698,32959,32614,32679,33057,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32694,32997,32668,32647,32902,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32660,32818,32802,32572,32580,33624,37056,34773,34508,31778,36798,35336,30364,28928,27476,27877,30825,30048,28226
32648,32775,32751,32729,32615,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32716,32763,32710,32740,32748,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32754,32687,32975,32833,33075,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32727,32865,32924,32917,32760,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32718,32946,32704,32775,32378,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32732,32559,32643,33165,32704,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32788,32635,32753,32989,33183,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32729,32897,32870,32890,33167,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32684,32907,32738,32939,32679,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32724,32750,32538,33001,32524,33616,37092,34720,34512,31788,36810,35288,30328,29048,27456,28612,31724,33168,30764
32692,32945,32898,32919,32863,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32707,32967,33002,32895,33225,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32760,32815,33014,32695,32869,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32740,32890,32839,32806,32549,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32694,32889,33060,32839,32429,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32726,32726,33047,32729,32523,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32803,32879,32861,32853,32837,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32841,32983,32710,32606,32989,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32803,32754,32934,32785,32490,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32900,32743,32931,32706,32966,33568,37178,34686,34682,31780,36836,35224,30264,29216,27172,28910,28684,30567,31752
32912,32897,32687,32595,32793,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
32998,32865,32388,32799,32859,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
32808,32672,32498,32812,32793,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
32802,32839,32491,32677,32663,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
32896,32925,32280,32839,32901,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
32843,32815,32297,32754,32826,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
32412,32771,32595,32583,33050,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
32143,32709,33094,32658,33095,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
32298,32437,33230,32625,33020,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
32650,32715,33067,32832,32957,33592,37152,34650,34716,31794,36824,35117,30241,29200,26728,29268,30982,32485,31970
33112,32815,32789,32875,32906,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
33298,32826,33191,32748,32729,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
33274,32669,33086,32954,32486,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
33090,32818,32895,32896,32668,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
32920,32894,32970,32698,32865,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
32886,32822,33008,32871,32845,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
32930,32724,32990,32764,32263,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
32813,32859,32785,32745,32363,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
32740,32807,32914,32954,32454,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
32790,32725,32929,32786,33463,33600,37200,34596,34568,31800,36860,35026,30195,28822,26618,29526,28821,30800,29492
32712,32865,32606,32810,31961,33586,37450,34460,34628,31776,36952,34732,30177,28289,26021,29696,28736,30163,31296
32732,32875,32775,32919,33352,33586,37450,34460,34628,31776,36952,34732,30177,28289,26021,29696,28736,30163,31296
32677,33111,32660,32724,32375,33586,37450,34460,34628,31776,36952,34732,30177,28289,26021,29696,28736,30163,31296
