32764,32787,32809,32882,31375,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32795,32884,32839,32648,32487,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32756,32647,32703,32786,31925,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32714,32855,32661,32735,37033,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32772,32930,32899,32696,30310,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32786,32648,32863,32825,33692,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32825,32696,32651,32789,32115,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32700,32823,32843,32751,35846,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32730,32712,32925,32889,34904,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32728,32610,32725,32891,29754,31888,35100,29002,37104,31828,36114,36290,17526,32708,29052,29084,29173,29560,30513
32829,32847,32959,32756,32885,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32843,32820,32935,32818,33787,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32808,32807,32879,32857,33999,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32850,32827,32856,32942,31262,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32749,32685,32759,32836,30447,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32815,32807,32956,32667,33133,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32792,32879,32933,32835,34959,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32799,32674,32743,32722,31239,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32790,32828,32715,32693,30727,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32825,32822,32784,32718,36071,31900,35088,29012,36794,31836,36088,36316,17453,32708,29345,29096,28072,30047,28389
32864,32871,32593,32825,32605,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32861,32676,32906,32837,32063,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32837,32736,32688,32729,31648,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32896,32792,32975,32701,33917,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32861,32959,32725,32761,34421,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32866,32915,32766,32805,30733,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32864,32735,32888,32746,31226,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32923,32629,32688,32722,33007,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32797,32787,32796,32854,34541,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32820,32903,32876,32877,30047,31868,35102,29004,36872,31832,36104,36308,17536,32712,29164,29058,29180,30240,28452
32775,32703,32802,32729,33771,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32784,32806,32638,32887,32639,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32745,32922,32903,32802,33221,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32750,32940,32839,32751,32868,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32690,32910,32854,32725,33037,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32695,32775,32903,32631,34582,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32740,32896,32626,32680,31973,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32754,32914,32829,32829,31292,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32696,33007,32713,32843,32810,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32720,32774,32821,32832,33759,31869,35104,29000,36928,31828,36092,36292,17398,32716,29057,28916,29752,28804,30556
32678,32837,32829,32882,31906,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32714,32915,32565,32751,33006,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32696,33045,32821,32747,32532,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32623,32721,32827,32856,33313,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32702,32707,32549,32843,32643,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32729,32865,32919,32756,34013,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32712,32796,32884,32989,33125,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32743,32630,32620,32878,31322,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32721,32758,32789,32853,33260,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32668,32787,32893,32993,32160,31872,35105,28992,37032,31832,36099,36256,17528,32710,28888,28968,28478,30933,28224
32746,32643,32749,32967,35075,31881,35122,28994,36978,31793,36104,36298,17412,32708,28953,28788,29110,28460,28215
32702,32625,32837,32851,30440,31881,35122,28994,36978,31793,36104,36298,17412,32708,28953,28788,29110,28460,28215
