32879,32559,32679,32679,32922,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
33005,32636,32697,32738,32281,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
32975,32681,32587,32681,31767,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
33007,32654,32763,32534,31917,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
32824,32775,32909,32635,33471,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
32726,32858,32941,32739,33665,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
32786,32865,32803,32572,33166,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
32921,32876,32727,32635,32346,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
32901,32893,32932,32663,32203,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
32758,32931,32974,32663,33287,32836,37376,33929,35156,31458,36932,34472,29817,32512,27920,23464,30573,32548,26092
32734,32771,32937,32786,33749,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32662,32838,32844,32808,33208,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32729,32768,32953,32763,32339,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32732,32723,32935,32715,31984,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32845,32797,32869,32760,32425,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32882,32849,32834,32883,33340,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32856,32898,32862,32922,33551,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32922,32770,33071,32839,32580,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32982,32724,32933,32867,32036,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32917,32735,32886,32852,32250,32796,37488,33784,35072,31502,36940,34486,29848,32445,27492,24404,27384,31492,28160
32864,32903,32669,32743,33344,32802,37508,33704,35052,31612,37008,34626,29842,31004,27532,25788,26781,31948,29312
32850,33063,32554,33014,33828,32802,37508,33704,35052,31612,37008,34626,29842,31004,27532,25788,26781,31948,29312
32801,33083,32557,32689,33368,32802,37508,33704,35052,31612,37008,34626,29842,31004,27532,25788,26781,31948,29312
32819,32927,32865,32868,32201,32802,37508,33704,35052,31612,37008,34626,29842,31004,27532,25788,26781,31948,29312
32748,32802,33142,32886,31813,32802,37508,33704,35052,31612,37008,34626,29842,31004,27532,25788,26781,31948,29312
