32784,32883,32635,32675,33013,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32717,32675,32728,32839,33110,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32748,32767,32646,32681,30313,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32748,32864,32843,32541,32992,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32757,32973,32871,32821,31913,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32775,32728,32853,32773,33733,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32843,32909,32749,32935,34465,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32775,33058,32850,32700,31047,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32770,32941,32893,32782,33823,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32740,32768,32852,32763,33834,33110,37332,34600,35048,31760,36952,35041,29896,29728,29692,25880,29953,30736,27378
32797,32750,32644,32633,32279,33042,37314,34552,35008,31528,36986,34948,29896,30072,29769,25575,28936,31513,27920
32676,32960,32773,32651,31540,33042,37314,34552,35008,31528,36986,34948,29896,30072,29769,25575,28936,31513,27920
32653,33074,32923,32579,30407,33042,37314,34552,35008,31528,36986,34948,29896,30072,29769,25575,28936,31513,27920
32653,32963,32829,32571,34068,33042,37314,34552,35008,31528,36986,34948,29896,30072,29769,25575,28936,31513,27920
32609,32595,32675,33007,32135,33042,37314,34552,35008,31528,36986,34948,29896,30072,29769,25575,28936,31513,27920
32615,32641,32677,32927,35038,33042,37314,34552,35008,31528,36986,34948,29896,30072,29769,25575,28936,31513,27920
32647,32707,32876,33202,32833,33042,37314,34552,35008,31528,36986,34948,29896,30072,29769,25575,28936,31513,27920
32730,33051,32799,33127,31649,33042,37314,34552,35008,31528,36986,34948,29896,30072,29769,25575,28936,31513,27920
