32832,33107,33039,33107,32663,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32804,32902,33107,32956,32917,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32804,32793,33293,32832,32848,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32804,32846,32863,32772,32632,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32781,32869,31981,32653,32606,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32805,33024,32045,32690,32843,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32762,32967,32927,32738,33063,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32738,32971,32662,32750,32903,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32778,33020,33031,32642,32929,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32748,33073,32905,32661,32893,33488,37218,34258,35244,31944,36892,34922,29980,28036,27712,26532,29216,32864,26685
32813,32974,32519,32954,32797,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32815,32878,32848,32969,32868,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32876,32964,32914,32740,32637,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32933,32867,32919,32894,32518,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32955,32894,32849,32708,32568,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32860,32716,32713,32678,32740,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32737,32698,32569,32713,32563,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32630,32759,32637,32651,32799,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32541,32877,32749,32881,32813,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32476,32761,32996,32823,32796,33600,37136,34202,35076,32072,36876,35009,29929,28153,27440,27024,30561,32661,26216
32471,32831,33027,33004,32656,33708,37128,34244,35296,32242,36832,35300,29868,28296,27692,27265,28072,32192,27170
