32716,33199,32275,32477,32310,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32674,32719,32442,32507,33499,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32649,32174,32785,31839,31943,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32658,31334,32543,32433,32651,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32710,31788,32885,32948,32813,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32668,32228,33459,33359,31522,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32680,32802,33493,33278,33555,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32700,32937,33332,33140,32647,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32749,33032,33184,32742,34896,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32768,33412,32969,32758,31911,33204,37216,34668,34936,31656,37076,34504,30448,29300,27782,29062,28341,29898,31252
32780,33454,32263,32851,32159,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32800,33471,32860,33085,32212,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32876,33202,33210,32710,31427,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32840,33027,33381,32422,33877,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32708,32704,33046,32433,31420,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32754,32217,32168,32182,34683,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32656,32207,31324,32728,32108,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32662,32283,32346,33263,32125,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32746,32675,32352,32970,33556,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32842,32858,33002,32903,30935,33212,37228,34604,34812,31668,37076,34488,30426,29046,28064,29068,27045,29570,30404
32901,33124,33467,32664,34269,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32908,33017,33676,32789,30923,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32874,33188,33568,32742,33911,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32919,33466,33612,32476,33062,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32896,33234,33568,32292,31723,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32784,33620,32711,32550,32992,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32770,33329,31209,33157,31930,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32822,33349,32349,33125,34438,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32739,32868,33135,33096,29486,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32716,32564,33695,33396,35456,33160,37208,34504,34880,31644,37092,34424,30435,28688,28544,29442,30229,32176,28605
32729,31746,33585,33176,33509,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
32738,31805,32984,32646,32653,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
32803,31431,32805,33175,33925,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
32904,31992,33119,32987,32152,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
32933,32682,32613,33095,33071,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
32828,32983,32210,32768,32000,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
32684,32764,32912,32784,35478,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
32521,32791,32805,32637,32468,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
32564,32690,33081,32548,32936,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
32617,32772,33207,32697,32974,33072,37176,34482,34802,31620,37084,34288,30410,28445,29199,29160,28313,33792,30609
