32892,32999,33304,31205,32222,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32868,33020,33066,31177,32231,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32856,33031,33347,31411,32414,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32780,33065,33043,31746,33204,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32758,33247,33223,32045,33519,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32778,32596,33122,33647,33154,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32768,32313,33393,34201,32505,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32623,33648,33383,32821,32921,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32733,34107,32854,33524,32915,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32880,34020,32677,35395,32575,32768,37712,32652,35420,31625,37304,34972,28436,30417,29919,37496,20076,30706,37136
32832,33465,31854,36039,32733,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32615,32839,32263,33287,32983,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32440,32968,32263,31209,32227,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32300,32412,32051,32402,32553,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32558,32195,32416,32406,32019,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32707,33001,32851,32120,33231,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32816,32681,33096,35174,33046,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32911,32427,32858,36816,33644,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32868,33511,32481,30122,33071,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32923,33684,32616,30016,33426,32834,38154,32956,35364,31540,37669,35030,28408,29460,30380,36394,22140,30711,35381
32878,33385,32931,31376,32958,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32827,31823,32439,31627,32396,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32853,30905,32498,31667,32525,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32772,30776,33108,31827,32378,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32652,31376,33310,33162,33010,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32688,33325,33407,32826,33298,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32775,34836,33404,32093,33188,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32961,35906,33451,32978,33045,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32970,37200,33351,33151,32911,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32938,36739,33229,33029,32653,32924,38364,33278,35616,31099,37352,35072,28422,28605,31200,37104,20440,32726,32952
32919,32510,32940,33558,32904,32832,38000,33084,35640,30986,36896,35245,28432,28065,31786,38249,23770,31918,32301
32759,28644,32867,33501,33086,32832,38000,33084,35640,30986,36896,35245,28432,28065,31786,38249,23770,31918,32301
32691,29126,32696,33483,32127,32832,38000,33084,35640,30986,36896,35245,28432,28065,31786,38249,23770,31918,32301
32665,25139,32485,33750,32424,32832,38000,33084,35640,30986,36896,35245,28432,28065,31786,38249,23770,31918,32301
32722,26771,32314,33503,32230,32832,38000,33084,35640,30986,36896,35245,28432,28065,31786,38249,23770,31918,32301
32792,31547,32009,32830,32775,32832,38000,33084,35640,30986,36896,35245,28432,28065,31786,38249,23770,31918,32301
32552,33645,32253,32788,32288,32832,38000,33084,35640,30986,36896,35245,28432,28065,31786,38249,23770,31918,32301
32352,34410,32193,32853,32285,32832,38000,33084,35640,30986,36896,35245,28432,28065,31786,38249,23770,31918,32301
32449,32999,32192,33194,32431,32832,38000,33084,35640,30986,36896,35245,28432,28065,31786,38249,23770,31918,32301
