32996,32897,33122,32851,32859,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
33088,32801,33043,32708,32731,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
32949,32821,32850,32935,32782,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
32839,32923,32741,32725,32519,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
32885,33183,32651,32678,32575,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
32747,33060,32645,32693,32679,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
32682,33005,32572,32695,32841,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
32677,33015,32551,32604,32647,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
32692,32850,32663,32756,32463,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
32752,32361,32740,32994,32428,33552,37082,34652,35256,31810,36828,35188,30340,28833,30016,25740,28832,29708,24512
32752,32011,32694,32979,32615,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32715,31925,32755,33070,32414,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32638,32263,33074,32564,32805,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32690,32074,33634,32734,33186,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32684,32644,34207,32856,33077,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32733,33058,34474,32733,32969,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32786,33269,34038,32461,32944,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32676,33149,32820,32759,32899,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32650,33111,30631,32732,32856,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32598,33123,30044,32799,32731,33720,37040,34636,35168,32004,36812,35412,30296,29212,30200,25548,29760,30125,25796
32654,33010,31535,32610,32406,33832,36832,34720,35074,32124,36746,35544,30258,29456,30092,25268,28007,29060,26972
32712,32319,32652,32818,32540,33832,36832,34720,35074,32124,36746,35544,30258,29456,30092,25268,28007,29060,26972
32840,31775,33089,33039,32927,33832,36832,34720,35074,32124,36746,35544,30258,29456,30092,25268,28007,29060,26972
32838,32421,33770,32754,33083,33832,36832,34720,35074,32124,36746,35544,30258,29456,30092,25268,28007,29060,26972
32822,32718,33710,32914,33063,33832,36832,34720,35074,32124,36746,35544,30258,29456,30092,25268,28007,29060,26972
