32786,32925,32978,32656,32879,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32859,32839,33067,32730,32070,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32866,32943,33014,32796,33075,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32765,32664,32996,32807,32257,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32751,32753,32937,32907,33310,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32730,32757,32991,32841,32620,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32677,32771,32761,32793,33513,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32649,32840,32762,32599,33003,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32697,32676,32758,32756,33060,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32743,32800,32930,33012,32086,33548,37144,34624,35300,31800,36796,35168,30032,29156,29460,28132,29356,29761,28844
32645,32701,32971,32863,32262,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32716,32782,32835,32931,32743,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32696,32835,32845,32821,31950,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32716,32882,32799,32680,33455,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32796,32929,32652,32774,32515,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32805,32737,32639,32797,33458,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32794,32914,32678,32617,32395,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32681,32722,32747,32839,33011,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32711,32883,32901,32730,32583,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32694,32713,32932,32623,32180,33412,37094,34612,35224,31804,36765,35068,30036,29152,30108,28550,32000,29117,27787
32788,32840,32878,32797,32994,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32791,32809,32824,32732,33155,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32807,32868,32797,32684,33313,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32838,32899,32705,32734,33205,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32809,32846,32835,32804,32843,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32804,32848,32688,32679,32334,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32816,32678,32747,32805,32938,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32786,32851,32975,32827,32379,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32829,32740,33167,32715,32694,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32761,32886,33244,32915,32711,33224,36988,34625,35272,31820,36752,34954,30042,29272,30308,28832,30928,28713,29668
32800,32971,33204,32909,33239,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32799,32775,32540,32826,32978,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32782,32926,31751,32981,32459,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32825,32836,32319,32895,32868,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32699,32765,32917,32974,32276,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32775,32866,33090,32914,32834,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32757,32975,33049,32764,32455,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32703,33287,33391,32908,33218,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32702,33415,33607,32645,33028,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32783,33225,33874,32881,33065,33128,37000,34616,35260,31872,36754,34884,30075,29288,30336,28540,31955,31732,27441
32780,33191,33773,32759,33371,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32775,33193,32589,32775,32543,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32692,33229,31751,32771,32683,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32686,33334,32471,32699,32178,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32838,33186,32019,32844,32952,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32780,32611,31583,32869,32578,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32640,33444,31202,32700,32905,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32496,33616,31865,32757,32612,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32596,33374,32726,32742,32997,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32586,33339,32479,32694,33629,33122,37056,34656,35112,31890,36834,34800,30024,29143,30221,28228,31532,32284,26925
32540,32358,30765,33012,32313,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32568,31433,31109,33188,33096,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32775,30930,33138,33018,32871,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32900,31371,33621,33039,33631,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32930,31443,33474,32821,32775,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32933,31843,32842,32620,32655,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32820,33165,32876,32711,32976,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32866,33031,33099,32687,32930,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32792,33832,33319,32756,32969,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32804,33677,33312,32919,33081,33168,37112,34620,35176,31896,36932,34784,30026,29324,30000,27606,29044,29736,27124
32839,33793,33269,32917,32737,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32924,34608,33285,32750,33079,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32926,33998,33345,32961,32629,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32774,32953,33287,32699,32461,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32768,32109,33137,32516,32342,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32656,31623,33047,32691,32681,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32658,31069,32993,32809,32353,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32623,32459,32947,32722,32328,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32662,34311,32848,32672,32377,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32677,35074,32798,32396,32882,33282,37312,34616,35168,31984,36976,34816,29996,29476,29048,27308,29008,30778,26473
32705,34960,32731,32440,33479,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32687,35643,32739,32606,33437,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32680,33829,32957,32783,32743,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32743,29643,32995,33261,32788,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32720,29466,32994,33415,32503,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32708,28093,32855,33225,32409,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32793,26996,32678,33218,32495,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32853,28452,32650,32853,32586,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32856,29156,32622,32715,33014,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32859,29343,32725,32621,32883,33314,37424,34566,35128,32026,36996,34688,30000,29576,27324,26348,30949,33677,28644
32846,31879,32737,32356,32773,33300,37562,34584,35194,31952,37008,34674,29904,29669,25434,25252,27768,30028,28984
32892,34649,32879,32463,32647,33300,37562,34584,35194,31952,37008,34674,29904,29669,25434,25252,27768,30028,28984
32856,35733,32844,32465,32630,33300,37562,34584,35194,31952,37008,34674,29904,29669,25434,25252,27768,30028,28984
32920,36583,32695,32387,32685,33300,37562,34584,35194,31952,37008,34674,29904,29669,25434,25252,27768,30028,28984
32866,36085,32619,32652,32680,33300,37562,34584,35194,31952,37008,34674,29904,29669,25434,25252,27768,30028,28984
