32108,30341,32588,32985,34042,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
31972,27032,32330,33192,31954,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
31957,27554,32583,32696,33283,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
32068,31504,32993,32780,32872,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
32580,33576,33272,32521,31478,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
32976,33138,33436,32378,34232,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
32985,33740,33150,32286,32384,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
32929,32971,32745,32156,32626,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
32668,31876,32364,32859,33254,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
32802,33245,32235,32906,31506,33732,37224,34172,35620,31900,36454,35952,28258,29399,30317,27568,29087,30233,28034
33074,35398,32425,32989,34388,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32836,36226,32182,32588,33932,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32717,36154,32459,31800,32073,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32484,34914,32644,31035,33674,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32152,33863,32388,30919,30939,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32238,32687,32263,31416,33300,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32525,32536,32387,32412,33892,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32547,31330,32332,33808,32537,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32667,32098,32071,34656,34188,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32728,32217,32568,34940,32754,33706,37404,33909,35648,32088,36626,35724,28356,29448,30452,26952,31256,29900,26193
32824,32300,33255,34440,31812,33816,37344,33768,35624,32100,36716,35826,28276,29166,30676,28064,29818,31628,27796
32768,33157,33413,34489,34021,33816,37344,33768,35624,32100,36716,35826,28276,29166,30676,28064,29818,31628,27796
33240,32922,33411,34370,31563,33816,37344,33768,35624,32100,36716,35826,28276,29166,30676,28064,29818,31628,27796
33682,33456,33381,33452,33569,33816,37344,33768,35624,32100,36716,35826,28276,29166,30676,28064,29818,31628,27796
33822,32530,33216,32853,32325,33816,37344,33768,35624,32100,36716,35826,28276,29166,30676,28064,29818,31628,27796
33825,32728,33057,32548,31564,33816,37344,33768,35624,32100,36716,35826,28276,29166,30676,28064,29818,31628,27796
33481,31572,32962,32656,33772,33816,37344,33768,35624,32100,36716,35826,28276,29166,30676,28064,29818,31628,27796
33452,32858,32826,32614,31076,33816,37344,33768,35624,32100,36716,35826,28276,29166,30676,28064,29818,31628,27796
