31850,34441,32549,32359,32949,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
32679,36390,32801,32441,32630,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
32831,34806,32948,32643,32445,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
33092,32216,32695,32903,32693,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
33060,32129,32553,32903,32714,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
32732,33047,32726,32839,32689,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
32714,32993,32695,32784,32959,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
32817,33519,32432,32645,32979,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
32934,33411,32737,32690,32949,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
32859,32699,32707,32896,32601,32902,36856,30796,34940,32248,36712,30514,29451,28820,28608,28945,27722,26424,28764
32775,32518,32555,32942,32623,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
32921,32772,32487,32891,32570,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
32530,32751,32735,32848,32533,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
32566,32701,32691,32838,32729,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
32667,32736,32452,32839,32919,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
32848,32381,32375,32819,32747,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
32683,32091,32551,32826,32625,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
32678,31815,32759,32901,32860,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
32891,31873,32584,32878,32757,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
33236,33159,32471,32903,32987,32968,36800,30816,34916,32288,36536,30520,29449,28560,28923,28663,29470,28073,29284
33578,33983,32791,32859,32983,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
33872,33013,32825,32795,33071,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
33698,31615,32476,32837,33025,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
33170,31988,32525,32807,33012,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
32277,32727,32950,32830,33079,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
31764,32933,33058,32743,32991,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
31714,33799,32781,32753,32927,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
31695,33311,32887,32843,32775,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
31875,32003,32933,32827,32678,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
32112,31546,32604,32809,32903,33008,36736,30816,34864,32295,36564,30552,29432,28689,28716,29140,30800,28660,28433
32734,32694,32219,32791,32498,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
33167,34249,32557,32839,32591,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
33581,33799,32678,32766,32654,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
33725,32722,32523,32639,32681,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
33649,32591,32519,32679,32831,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
33357,32989,32775,32637,32703,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
33091,33081,32653,32588,32468,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
33063,32790,32442,32635,32534,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
33007,32796,32597,32657,32809,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
32920,32902,32734,32685,32683,32961,36792,30744,34876,32274,36626,30554,29404,28714,28957,30092,28392,26532,31268
32385,32825,32754,32699,32457,32884,36784,30677,34864,32296,36712,30544,29316,28905,28922,29942,28177,26591,29169
32212,32677,32551,32713,32531,32884,36784,30677,34864,32296,36712,30544,29316,28905,28922,29942,28177,26591,29169
32422,32484,32492,32791,32759,32884,36784,30677,34864,32296,36712,30544,29316,28905,28922,29942,28177,26591,29169
32548,32477,32551,32901,32960,32884,36784,30677,34864,32296,36712,30544,29316,28905,28922,29942,28177,26591,29169
32645,32603,32751,32919,32948,32884,36784,30677,34864,32296,36712,30544,29316,28905,28922,29942,28177,26591,29169
