32703,32647,32627,33083,33477,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32506,32655,32687,33035,33367,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32710,32737,32834,33004,31694,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32744,32797,32535,32755,31488,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32866,32769,32459,32627,32603,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32852,32769,32609,32497,33531,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32926,32818,32522,32247,32541,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32884,32751,32335,32459,31527,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32859,32773,32495,32775,32249,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32758,32738,32722,32867,33503,32912,36432,30112,35097,32244,36684,30378,30058,29125,29020,28890,28604,28376,29156
32746,32727,32560,32839,33961,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32664,32672,32429,32850,33565,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32676,32671,32775,32772,32869,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32701,32667,32818,32763,32230,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32726,32750,32516,32933,32599,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32732,32783,32735,32865,33979,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32823,32751,32702,32884,33139,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32782,32858,32429,32871,31645,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32798,32882,32855,32920,32095,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32775,32807,32511,32927,33029,32962,36452,30080,35272,32281,36668,30416,30004,29457,28649,29133,29076,30968,29872
32751,32718,32822,32887,33166,33004,36424,30080,35296,32312,36665,30452,30098,29480,28496,29260,28612,29548,28825
